
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:30;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:01:31;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:48;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:12:45;06103101126;Error enum.;;;;;;;
00:12:49;06093001031;Carrera de ref.;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:01;06103101124;Error enum.;;;;;;;
00:13:03;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:05;06093001007;Error enum.;;;;;;;
00:13:07;06093001081;Carrera de ref.;A:291.5° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Este (R)
00:13:12;06093001083;Carrera de ref.;A:257.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
00:13:14;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
00:13:15;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
00:13:16;06093001023;Carrera de pos.;A:290.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:13:17;06093001015;Carrera de pos.;A:290.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:13:18;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:19;06093001005;Carrera de pos.;A:290.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:13:20;06093001003;Error enum.;;;;;;;
00:13:23;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:13:27;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:44;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:16:46;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:47;06103101126;Error enum.;;;;;;;
00:20:49;06093001031;Carrera de ref.;A:294.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:21:00;06103101124;Error enum.;;;;;;;
00:21:04;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:05;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:21:06;06093001007;Error enum.;;;;;;;
00:21:07;06093001081;Carrera de ref.;A:291.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Este (R)
00:21:17;06093001032;Reposo;A:155.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:19;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:21:20;06093001023;Carrera de pos.;A:290.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:21:21;06093001015;Carrera de pos.;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:21:22;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:21:23;06093001005;Carrera de pos.;A:290.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:21:24;06093001003;Error enum.;;;;;;;
00:21:25;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:21:27;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:51;06093001028;Carrera de pos.;A:291.7° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Oeste
00:24:52;06093001029;Carrera de pos.;A:291.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:25:16;06093001083;Carrera de ref.;A:105.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
00:32:29;06103101126;Error enum.;;;;;;;
00:32:31;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:32;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:32:33;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:34;06103101124;Error enum.;;;;;;;
00:32:49;06093001004;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:50;06093001007;Error enum.;;;;;;;
00:32:56;06093001083;Carrera de ref.;A:58.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
00:33:01;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:04;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:05;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:06;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:33:07;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:08;06093001003;Error enum.;;;;;;;
00:33:09;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:33:11;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:51;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:37:02;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:40:34;06103101126;Error enum.;;;;;;;
00:40:36;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:37;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:40:38;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:39;06103101124;Error enum.;;;;;;;
00:40:40;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:51;06093001007;Error enum.;;;;;;;
00:40:55;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:41:01;06093001083;Carrera de ref.;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
00:41:02;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:05;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:41:06;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:07;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:08;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:09;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:10;06093001003;Error enum.;;;;;;;
00:41:15;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:41:16;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:47;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:17;06103101126;Error enum.;;;;;;;
00:52:21;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:22;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:52:23;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:24;06103101124;Error enum.;;;;;;;
00:52:25;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:27;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:31;06093001007;Error enum.;;;;;;;
00:52:38;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:52:50;06093001032;Reposo;A:114.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:53;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:54;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:56;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:57;06093001005;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:58;06093001003;Error enum.;;;;;;;
00:52:59;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:53:00;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:56:53;06093001083;Carrera de ref.;A:63.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
00:56:56;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:00:16;06103101126;Error enum.;;;;;;;
01:00:20;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:21;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:00:22;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:23;06103101124;Error enum.;;;;;;;
01:00:24;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:29;06093001007;Error enum.;;;;;;;
01:00:36;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:00:44;06093001083;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
01:00:45;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:47;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;2 km/h;Horizontal;Detenido
01:00:49;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:50;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:51;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:52;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:53;06093001003;Error enum.;;;;;;;
01:00:54;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
01:00:56;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:04:16;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:11:52;06103101126;Error enum.;;;;;;;
01:11:54;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:55;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:11:56;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:57;06103101124;Error enum.;;;;;;;
01:12:09;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:12:09;06093001007;Error enum.;;;;;;;
01:12:13;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:12:19;06093001083;Carrera de ref.;A:225.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Oeste/ Horizontal;Este (R)
01:12:20;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:23;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:12:24;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:25;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:26;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:12:27;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:28;06093001003;Error enum.;;;;;;;
01:12:32;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
01:12:34;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:20:08;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:12;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:20:13;06093001007;Error enum.;;;;;;;
01:20:15;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:20:23;06093001083;Carrera de ref.;A:124.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Oeste/ Horizontal;Este (R)
01:20:24;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:25;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;2 km/h;Horizontal;Detenido
01:20:26;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:28;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:29;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:20:30;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:31;06093001003;Error enum.;;;;;;;
01:20:32;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:20:33;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:23:58;06103101126;Error enum.;;;;;;;
01:23:59;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:03;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:24:04;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:05;06103101124;Error enum.;;;;;;;
01:32:00;06103101126;Error enum.;;;;;;;
01:32:02;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:03;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:32:04;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:05;06103101124;Error enum.;;;;;;;
01:32:06;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:17;06093001007;Error enum.;;;;;;;
01:32:21;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:32:27;06093001083;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
01:32:28;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:31;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:32:32;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:33;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:34;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:32:35;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:36;06093001003;Error enum.;;;;;;;
01:36:15;06093001004;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:36:37;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
01:36:38;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:40:07;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:40:16;06093001083;Carrera de ref.;A:230.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
01:40:17;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:19;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:40:20;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:21;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:22;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:40:23;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:24;06093001003;Error enum.;;;;;;;
01:40:26;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:40:27;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:43:38;06103101126;Error enum.;;;;;;;
01:43:39;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:43;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:43:45;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:45;06103101124;Error enum.;;;;;;;
01:43:47;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:48;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:49;06093001007;Error enum.;;;;;;;
01:51:09;06103101126;Error enum.;;;;;;;
01:51:11;06093001031;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:12;06093001028;Reposo;A:295.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
01:51:13;06093001029;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:14;06103101124;Error enum.;;;;;;;
01:51:19;06093001006;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:20;06093001004;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:21;06093001007;Error enum.;;;;;;;
01:51:23;06093001081;Reposo;A:295.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
01:51:31;06093001083;Carrera de ref.;A:89.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
01:51:32;06093001032;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:33;07063003247;Reposo;A:295.2° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
01:51:42;06093001023;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:43;06093001015;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:45;07022802734;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:46;06093001005;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:46;06093001003;Error enum.;;;;;;;
01:51:48;07110505780;Reposo;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:51:49;06123101936;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
02:02:59;06103101126;Error enum.;;;;;;;
02:03:06;06093001031;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:03:08;06093001028;Reposo;A:248.0° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
02:03:09;06093001029;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:03:10;06103101124;Error enum.;;;;;;;
02:03:11;06093001006;Reposo;A:247.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:03:15;06093001004;Reposo;A:247.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
02:03:16;06093001007;Error enum.;;;;;;;
02:03:18;06093001081;Carrera de pos.;A:248.7° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
02:03:33;06093001083;Carrera de ref.;A:294.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Este (R)
