
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:10;08060945838;Offline;;;;;;;
00:15:12;08060945838;Offline;;;;;;;
00:20:35;08060945838;Offline;;;;;;;
00:31:30;08060945838;Offline;;;;;;;
00:42:29;08060945838;Offline;;;;;;;
00:53:36;08060945838;Offline;;;;;;;
01:04:29;08060945838;Offline;;;;;;;
01:15:27;08060945838;Offline;;;;;;;
01:20:51;08060945838;Offline;;;;;;;
01:31:44;08060945838;Offline;;;;;;;
01:42:34;08060945838;Offline;;;;;;;
01:53:27;08060945838;Offline;;;;;;;
02:04:29;08060945838;Offline;;;;;;;
02:15:21;08060945838;Offline;;;;;;;
02:20:46;08060945838;Offline;;;;;;;
02:31:38;08060945838;Offline;;;;;;;
02:42:48;08060945838;Offline;;;;;;;
02:53:57;08060945838;Offline;;;;;;;
03:04:22;08060945838;Offline;;;;;;;
03:15:10;08060945838;Offline;;;;;;;
03:20:36;08060945838;Offline;;;;;;;
03:31:27;08060945838;Offline;;;;;;;
03:42:24;08060945838;Offline;;;;;;;
03:53:06;08060945838;Offline;;;;;;;
04:04:18;08060945838;Offline;;;;;;;
04:15:11;08060945838;Offline;;;;;;;
04:20:38;08060945838;Offline;;;;;;;
04:31:31;08060945838;Offline;;;;;;;
04:42:27;08060945838;Offline;;;;;;;
04:53:19;08060945838;Offline;;;;;;;
05:04:22;08060945838;Offline;;;;;;;
05:15:15;08060945838;Offline;;;;;;;
05:20:38;08060945838;Offline;;;;;;;
05:31:27;08060945838;Offline;;;;;;;
05:42:39;08060945838;Offline;;;;;;;
05:53:22;08060945838;Offline;;;;;;;
06:04:12;08060945838;Offline;;;;;;;
06:15:01;08060945838;Offline;;;;;;;
06:20:28;08060945838;Offline;;;;;;;
06:31:20;08060945838;Offline;;;;;;;
06:42:14;08060945838;Offline;;;;;;;
06:53:05;08060945838;Offline;;;;;;;
07:03:57;08060945838;Offline;;;;;;;
07:15:03;08060945838;Offline;;;;;;;
07:20:28;08060945838;Offline;;;;;;;
07:31:20;08060945838;Offline;;;;;;;
07:42:13;08060945838;Offline;;;;;;;
07:53:05;08060945838;Offline;;;;;;;
08:03:44;08060945838;Offline;;;;;;;
08:14:29;08060945838;Offline;;;;;;;
08:24:00;08060945838;Sobre corriente GS;304.4 V;0 W;0.000 kWh;1658 h;220 V;0.50 A;78852.060 kWh
08:32:47;08060945838;Ok;284.2 V;241 W;0.000 kWh;1658 h;222 V;1.09 A;78852.062 kWh
