
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:16;08060945838;Offline;;;;;;;
00:11:47;08060945838;Offline;;;;;;;
00:20:15;08060945838;Offline;;;;;;;
00:32:41;08060945838;Offline;;;;;;;
00:41:09;08060945838;Offline;;;;;;;
00:53:23;08060945838;Offline;;;;;;;
01:01:46;08060945838;Offline;;;;;;;
01:10:06;08060945838;Offline;;;;;;;
01:22:31;08060945838;Offline;;;;;;;
01:30:46;08060945838;Offline;;;;;;;
01:43:09;08060945838;Offline;;;;;;;
01:51:40;08060945838;Offline;;;;;;;
02:00:21;08060945838;Offline;;;;;;;
02:12:52;08060945838;Offline;;;;;;;
02:21:13;08060945838;Offline;;;;;;;
02:33:45;08060945838;Offline;;;;;;;
02:42:25;08060945838;Offline;;;;;;;
02:50:53;08060945838;Offline;;;;;;;
03:03:19;08060945838;Offline;;;;;;;
03:11:31;08060945838;Offline;;;;;;;
03:24:05;08060945838;Offline;;;;;;;
03:32:33;08060945838;Offline;;;;;;;
03:41:12;08060945838;Offline;;;;;;;
03:53:47;08060945838;Offline;;;;;;;
04:02:10;08060945838;Offline;;;;;;;
04:10:52;08060945838;Offline;;;;;;;
04:24:07;08060945838;Offline;;;;;;;
04:32:39;08060945838;Offline;;;;;;;
04:41:19;08060945838;Offline;;;;;;;
04:53:50;08060945838;Offline;;;;;;;
05:02:12;08060945838;Offline;;;;;;;
05:10:46;08060945838;Offline;;;;;;;
05:23:21;08060945838;Offline;;;;;;;
05:31:42;08060945838;Offline;;;;;;;
05:40:15;08060945838;Offline;;;;;;;
05:53:23;08060945838;Offline;;;;;;;
06:01:42;08060945838;Offline;;;;;;;
06:10:12;08060945838;Offline;;;;;;;
06:23:12;08060945838;Offline;;;;;;;
06:31:32;08060945838;Offline;;;;;;;
06:40:08;08060945838;Offline;;;;;;;
06:52:33;08060945838;Offline;;;;;;;
07:00:55;08060945838;Offline;;;;;;;
07:13:28;08060945838;Offline;;;;;;;
07:21:53;08060945838;Offline;;;;;;;
07:30:17;08060945838;Offline;;;;;;;
07:40:46;08060945838;Sobre corriente GS;160.5 V;0 W;0.000 kWh;4891 h;223 V;0.33 A;83110.196 kWh
07:51:03;08060945838;Ok;166.2 V;0 W;0.000 kWh;4891 h;224 V;0.30 A;83110.196 kWh
08:01:36;08060945838;Ok;203.1 V;0 W;0.000 kWh;4891 h;223 V;0.12 A;83110.196 kWh
08:11:50;08060945838;Ok;170.4 V;0 W;0.000 kWh;4891 h;223 V;0.16 A;83110.196 kWh
08:22:03;08060945838;Ok;207.8 V;0 W;0.000 kWh;4891 h;223 V;0.08 A;83110.196 kWh
08:32:35;08060945838;Ok;281.6 V;79 W;0.009 kWh;4891 h;224 V;0.35 A;83110.205 kWh
08:43:16;08060945838;Ok;347.0 V;233 W;0.036 kWh;4892 h;225 V;1.03 A;83110.232 kWh
08:50:11;08060945838;Ok;350.7 V;403 W;0.065 kWh;4892 h;228 V;1.77 A;83110.262 kWh
09:00:39;08060945838;Ok;352.2 V;422 W;0.149 kWh;4892 h;229 V;1.85 A;83110.345 kWh
09:10:24;08060945838;Ok;354.3 V;478 W;0.225 kWh;4892 h;230 V;2.08 A;83110.421 kWh
09:20:58;08060945838;Ok;352.8 V;471 W;0.303 kWh;4892 h;229 V;2.06 A;83110.500 kWh
09:31:47;08060945838;Ok;353.8 V;478 W;0.390 kWh;4892 h;230 V;2.08 A;83110.587 kWh
09:41:59;08060945838;Ok;354.3 V;516 W;0.471 kWh;4892 h;230 V;2.25 A;83110.667 kWh
09:51:53;08060945838;Ok;342.9 V;670 W;0.561 kWh;4892 h;232 V;2.89 A;83110.757 kWh
10:02:54;08060945838;Ok;365.8 V;1005 W;0.715 kWh;4893 h;234 V;4.28 A;83110.911 kWh
10:12:59;08060945838;Ok;350.2 V;444 W;0.813 kWh;4893 h;228 V;1.94 A;83111.009 kWh
10:20:02;08060945838;Ok;356.4 V;1329 W;0.875 kWh;4893 h;236 V;5.62 A;83111.071 kWh
10:30:52;08060945838;Ok;335.6 V;1457 W;1.200 kWh;4893 h;236 V;6.17 A;83111.397 kWh
10:41:27;08060945838;Ok;336.1 V;1536 W;1.462 kWh;4894 h;237 V;6.48 A;83111.658 kWh
10:51:55;08060945838;Ok;342.9 V;1672 W;1.740 kWh;4894 h;238 V;7.02 A;83111.936 kWh
11:01:45;08060945838;Ok;351.2 V;1826 W;1.971 kWh;4894 h;239 V;7.62 A;83112.168 kWh
11:11:38;08060945838;Ok;342.9 V;1777 W;2.269 kWh;4894 h;239 V;7.41 A;83112.465 kWh
11:22:35;08060945838;Offline;;;;;;;
11:30:39;08060945838;Offline;;;;;;;
11:42:24;08060945838;Offline;;;;;;;
11:50:10;08060945838;Offline;;;;;;;
12:02:21;08060945838;Offline;;;;;;;
12:11:44;08060945838;Offline;;;;;;;
12:22:26;08060945838;Offline;;;;;;;
12:32:37;08060945838;Offline;;;;;;;
12:42:48;08060945838;Offline;;;;;;;
12:53:18;08060945838;Offline;;;;;;;
13:02:39;08060945838;Offline;;;;;;;
13:12:59;08060945838;Offline;;;;;;;
13:23:03;08060945838;Offline;;;;;;;
13:33:02;08060945838;Offline;;;;;;;
13:42:50;08060945838;Offline;;;;;;;
13:52:38;08060945838;Offline;;;;;;;
