
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;08060945838;Offline;;;;;;;
00:13:41;08060945838;Offline;;;;;;;
00:23:24;08060945838;Offline;;;;;;;
00:33:30;08060945838;Offline;;;;;;;
00:43:45;08060945838;Offline;;;;;;;
00:54:03;08060945838;Offline;;;;;;;
01:04:43;08060945838;Offline;;;;;;;
01:10:03;08060945838;Offline;;;;;;;
01:20:27;08060945838;Offline;;;;;;;
01:30:22;08060945838;Offline;;;;;;;
01:41:02;08060945838;Offline;;;;;;;
01:52:17;08060945838;Offline;;;;;;;
02:03:17;08060945838;Offline;;;;;;;
02:13:56;08060945838;Offline;;;;;;;
02:24:03;08060945838;Offline;;;;;;;
02:33:39;08060945838;Offline;;;;;;;
02:43:27;08060945838;Offline;;;;;;;
02:54:04;08060945838;Offline;;;;;;;
03:03:56;08060945838;Offline;;;;;;;
03:14:06;08060945838;Offline;;;;;;;
03:24:01;08060945838;Offline;;;;;;;
03:34:09;08060945838;Offline;;;;;;;
03:44:37;08060945838;Offline;;;;;;;
03:50:15;08060945838;Offline;;;;;;;
04:00:04;08060945838;Offline;;;;;;;
04:10:25;08060945838;Offline;;;;;;;
04:21:02;08060945838;Offline;;;;;;;
04:31:20;08060945838;Offline;;;;;;;
04:41:38;08060945838;Offline;;;;;;;
04:51:54;08060945838;Offline;;;;;;;
05:02:29;08060945838;Offline;;;;;;;
05:12:59;08060945838;Offline;;;;;;;
05:22:49;08060945838;Offline;;;;;;;
05:33:05;08060945838;Offline;;;;;;;
05:43:21;08060945838;Offline;;;;;;;
05:53:37;08060945838;Offline;;;;;;;
06:04:13;08060945838;Offline;;;;;;;
06:14:22;08060945838;Offline;;;;;;;
06:24:17;08060945838;Offline;;;;;;;
06:34:26;08060945838;Offline;;;;;;;
06:44:37;08060945838;Offline;;;;;;;
06:54:52;08060945838;Offline;;;;;;;
07:05:09;08060945838;Offline;;;;;;;
07:10:10;08060945838;Offline;;;;;;;
07:20:43;08060945838;Offline;;;;;;;
07:30:42;08060945838;Offline;;;;;;;
07:40:57;08060945838;Offline;;;;;;;
07:50:30;08060945838;Sobre corriente GS;268.6 V;0 W;0.000 kWh;764 h;223 V;0.47 A;77748.948 kWh
08:03:15;08060945838;Ok;197.9 V;0 W;0.000 kWh;764 h;224 V;0.17 A;77748.948 kWh
08:11:50;08060945838;Ok;240.0 V;60 W;0.002 kWh;764 h;223 V;0.28 A;77748.951 kWh
08:20:10;08060945838;Ok;314.3 V;87 W;0.012 kWh;764 h;226 V;0.38 A;77748.961 kWh
08:32:38;08060945838;Ok;347.6 V;113 W;0.035 kWh;764 h;224 V;0.50 A;77748.983 kWh
08:40:31;08060945838;Ok;378.2 V;132 W;0.053 kWh;764 h;225 V;0.64 A;77749.001 kWh
08:52:41;08060945838;Ok;395.4 V;301 W;0.097 kWh;764 h;230 V;1.34 A;77749.046 kWh
