
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:13;08060945838;Ok;350.2 V;444 W;0.805 kWh;14842 h;228 V;1.96 A;74522.925 kWh
10:42:18;08060945838;Ok;351.2 V;501 W;0.890 kWh;14842 h;228 V;2.19 A;74523.009 kWh
10:51:50;08060945838;Ok;338.7 V;448 W;0.969 kWh;14842 h;227 V;1.98 A;74523.088 kWh
11:01:15;08060945838;Ok;354.8 V;693 W;1.061 kWh;14842 h;229 V;3.04 A;74523.180 kWh
11:10:40;08060945838;Ok;356.4 V;614 W;1.176 kWh;14842 h;231 V;2.67 A;74523.295 kWh
11:20:16;08060945838;Ok;354.8 V;523 W;1.264 kWh;14842 h;230 V;2.28 A;74523.383 kWh
11:30:04;08060945838;Ok;356.9 V;636 W;1.354 kWh;14842 h;231 V;2.74 A;74523.473 kWh
11:42:30;08060945838;Ok;347.6 V;603 W;1.477 kWh;14843 h;231 V;2.61 A;74523.596 kWh
11:51:55;08060945838;Ok;359.0 V;738 W;1.586 kWh;14843 h;232 V;3.20 A;74523.706 kWh
12:01:22;08060945838;Ok;369.4 V;1216 W;1.749 kWh;14843 h;235 V;5.16 A;74523.868 kWh
12:11:02;08060945838;Ok;377.7 V;1529 W;1.976 kWh;14843 h;238 V;6.43 A;74524.095 kWh
12:21:31;08060945838;Ok;371.5 V;1307 W;2.162 kWh;14844 h;236 V;5.54 A;74524.281 kWh
12:31:04;08060945838;Ok;333.0 V;972 W;2.447 kWh;14844 h;234 V;4.15 A;74524.566 kWh
12:40:25;08060945838;Ok;350.7 V;749 W;2.580 kWh;14844 h;232 V;3.21 A;74524.699 kWh
12:52:13;08060945838;Ok;346.0 V;870 W;2.728 kWh;14844 h;232 V;3.75 A;74524.847 kWh
13:01:43;08060945838;Ok;348.6 V;1164 W;2.897 kWh;14844 h;234 V;4.96 A;74525.016 kWh
13:11:30;08060945838;Ok;342.4 V;1322 W;3.121 kWh;14844 h;236 V;5.59 A;74525.240 kWh
13:21:17;08060945838;Ok;329.4 V;892 W;3.319 kWh;14844 h;231 V;3.86 A;74525.438 kWh
13:31:02;08060945838;Ok;341.3 V;727 W;3.446 kWh;14844 h;229 V;3.16 A;74525.565 kWh
13:40:32;08060945838;Ok;349.1 V;426 W;3.529 kWh;14845 h;228 V;1.87 A;74525.648 kWh
13:50:34;08060945838;Ok;354.3 V;591 W;3.616 kWh;14845 h;230 V;2.58 A;74525.735 kWh
14:00:20;08060945838;Ok;352.2 V;478 W;3.703 kWh;14845 h;229 V;2.08 A;74525.822 kWh
14:12:23;08060945838;Ok;351.2 V;429 W;3.793 kWh;14845 h;229 V;1.87 A;74525.912 kWh
14:22:01;08060945838;Ok;357.4 V;667 W;3.874 kWh;14846 h;231 V;2.89 A;74525.993 kWh
14:31:40;08060945838;Ok;356.4 V;614 W;3.981 kWh;14846 h;231 V;2.66 A;74526.100 kWh
14:41:12;08060945838;Ok;354.3 V;523 W;4.067 kWh;14846 h;230 V;2.25 A;74526.186 kWh
14:50:42;08060945838;Ok;354.8 V;512 W;4.155 kWh;14846 h;230 V;2.23 A;74526.274 kWh
15:00:04;08060945838;Ok;348.1 V;335 W;4.218 kWh;14846 h;227 V;1.47 A;74526.337 kWh
15:11:59;08060945838;Ok;346.5 V;203 W;4.268 kWh;14846 h;227 V;0.90 A;74526.387 kWh
15:21:43;08060945838;Ok;347.0 V;222 W;4.304 kWh;14846 h;227 V;1.00 A;74526.423 kWh
15:31:39;08060945838;Ok;350.2 V;365 W;4.352 kWh;14846 h;229 V;1.60 A;74526.471 kWh
15:41:12;08060945838;Ok;355.4 V;614 W;4.435 kWh;14847 h;230 V;2.69 A;74526.554 kWh
15:50:58;08060945838;Ok;350.7 V;373 W;4.500 kWh;14847 h;229 V;1.62 A;74526.619 kWh
16:00:37;08060945838;Ok;346.5 V;211 W;4.541 kWh;14847 h;227 V;0.93 A;74526.660 kWh
16:10:20;08060945838;Ok;346.5 V;185 W;4.579 kWh;14847 h;226 V;0.81 A;74526.698 kWh
16:20:19;08060945838;Ok;347.0 V;241 W;4.611 kWh;14848 h;227 V;1.06 A;74526.731 kWh
16:30:05;08060945838;Ok;347.0 V;226 W;4.650 kWh;14848 h;227 V;1.00 A;74526.769 kWh
16:42:22;08060945838;Ok;344.4 V;49 W;4.674 kWh;14848 h;226 V;0.22 A;74526.793 kWh
16:51:42;08060945838;Ok;344.4 V;49 W;4.682 kWh;14848 h;226 V;0.22 A;74526.801 kWh
17:01:10;08060945838;Ok;346.0 V;102 W;4.692 kWh;14848 h;224 V;0.46 A;74526.811 kWh
17:10:56;08060945838;Ok;337.2 V;166 W;4.718 kWh;14848 h;224 V;0.75 A;74526.837 kWh
17:20:45;08060945838;Ok;321.6 V;154 W;4.736 kWh;14848 h;225 V;0.69 A;74526.855 kWh
17:30:09;08060945838;Ok;347.6 V;279 W;4.772 kWh;14848 h;225 V;1.24 A;74526.891 kWh
17:42:00;08060945838;Ok;334.6 V;350 W;4.824 kWh;14849 h;225 V;1.55 A;74526.943 kWh
17:51:15;08060945838;Ok;347.6 V;290 W;4.876 kWh;14849 h;225 V;1.28 A;74526.995 kWh
18:00:50;08060945838;Ok;347.0 V;222 W;4.920 kWh;14849 h;226 V;0.98 A;74527.039 kWh
18:10:31;08060945838;Ok;347.0 V;211 W;4.958 kWh;14849 h;225 V;0.93 A;74527.077 kWh
18:22:19;08060945838;Ok;346.5 V;196 W;4.996 kWh;14850 h;225 V;0.88 A;74527.115 kWh
18:31:42;08060945838;Ok;346.5 V;173 W;5.026 kWh;14850 h;225 V;0.77 A;74527.145 kWh
18:41:23;08060945838;Ok;335.6 V;136 W;5.051 kWh;14850 h;225 V;0.60 A;74527.170 kWh
18:50:58;08060945838;Ok;355.9 V;105 W;5.069 kWh;14850 h;225 V;0.47 A;74527.188 kWh
19:00:35;08060945838;Ok;345.5 V;79 W;5.084 kWh;14850 h;225 V;0.35 A;74527.203 kWh
19:10:17;08060945838;Ok;294.1 V;60 W;5.095 kWh;14850 h;225 V;0.28 A;74527.214 kWh
19:22:12;08060945838;Ok;344.4 V;49 W;5.106 kWh;14850 h;225 V;0.22 A;74527.225 kWh
19:31:40;08060945838;Ok;289.4 V;49 W;5.114 kWh;14850 h;224 V;0.22 A;74527.233 kWh
19:41:37;08060945838;Ok;299.2 V;49 W;5.122 kWh;14851 h;225 V;0.22 A;74527.241 kWh
19:52:18;08060945838;Ok;317.4 V;53 W;5.132 kWh;14851 h;224 V;0.24 A;74527.251 kWh
20:01:59;08060945838;Ok;313.3 V;53 W;5.140 kWh;14851 h;225 V;0.24 A;74527.259 kWh
20:11:35;08060945838;Ok;308.1 V;53 W;5.146 kWh;14851 h;224 V;0.24 A;74527.265 kWh
20:21:07;08060945838;Ok;303.9 V;53 W;5.156 kWh;14852 h;224 V;0.24 A;74527.275 kWh
20:31:23;08060945838;Ok;199.5 V;56 W;5.166 kWh;14852 h;223 V;0.25 A;74527.285 kWh
20:40:41;08060945838;Ok;199.5 V;49 W;5.174 kWh;14852 h;224 V;0.22 A;74527.293 kWh
20:50:18;08060945838;Offline;;;;;;;
21:03:01;08060945838;Offline;;;;;;;
21:12:34;08060945838;Offline;;;;;;;
21:22:10;08060945838;Offline;;;;;;;
21:31:51;08060945838;Offline;;;;;;;
21:41:24;08060945838;Offline;;;;;;;
21:51:05;08060945838;Offline;;;;;;;
22:00:39;08060945838;Offline;;;;;;;
22:10:10;08060945838;Offline;;;;;;;
22:23:00;08060945838;Offline;;;;;;;
22:32:36;08060945838;Offline;;;;;;;
22:42:16;08060945838;Offline;;;;;;;
22:51:55;08060945838;Offline;;;;;;;
23:01:32;08060945838;Offline;;;;;;;
23:11:08;08060945838;Offline;;;;;;;
23:20:44;08060945838;Offline;;;;;;;
23:30:29;08060945838;Offline;;;;;;;
23:40:09;08060945838;Offline;;;;;;;
23:52:53;08060945838;Offline;;;;;;;
