
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;08060945838;Offline;;;;;;;
00:10:07;08060945838;Offline;;;;;;;
00:22:47;08060945838;Offline;;;;;;;
00:31:09;08060945838;Offline;;;;;;;
00:43:43;08060945838;Offline;;;;;;;
00:52:07;08060945838;Offline;;;;;;;
01:00:29;08060945838;Offline;;;;;;;
01:13:10;08060945838;Offline;;;;;;;
01:21:48;08060945838;Offline;;;;;;;
01:34:10;08060945838;Offline;;;;;;;
01:42:34;08060945838;Offline;;;;;;;
01:51:04;08060945838;Offline;;;;;;;
02:04:08;08060945838;Offline;;;;;;;
02:12:58;08060945838;Offline;;;;;;;
02:21:20;08060945838;Offline;;;;;;;
02:33:58;08060945838;Offline;;;;;;;
02:42:27;08060945838;Offline;;;;;;;
02:50:54;08060945838;Offline;;;;;;;
03:03:58;08060945838;Offline;;;;;;;
03:12:24;08060945838;Offline;;;;;;;
03:20:59;08060945838;Offline;;;;;;;
03:33:36;08060945838;Offline;;;;;;;
03:42:01;08060945838;Offline;;;;;;;
03:50:24;08060945838;Offline;;;;;;;
04:03:07;08060945838;Offline;;;;;;;
04:11:36;08060945838;Offline;;;;;;;
04:24:10;08060945838;Offline;;;;;;;
04:32:42;08060945838;Offline;;;;;;;
04:41:18;08060945838;Offline;;;;;;;
04:50:03;08060945838;Offline;;;;;;;
05:02:50;08060945838;Offline;;;;;;;
05:11:18;08060945838;Offline;;;;;;;
05:24:12;08060945838;Offline;;;;;;;
05:32:44;08060945838;Offline;;;;;;;
05:41:36;08060945838;Offline;;;;;;;
05:50:12;08060945838;Offline;;;;;;;
06:02:34;08060945838;Offline;;;;;;;
06:11:05;08060945838;Offline;;;;;;;
06:24:05;08060945838;Offline;;;;;;;
06:32:42;08060945838;Offline;;;;;;;
06:41:08;08060945838;Offline;;;;;;;
06:53:59;08060945838;Offline;;;;;;;
07:02:46;08060945838;Offline;;;;;;;
07:11:03;08060945838;Offline;;;;;;;
07:24:13;08060945838;Offline;;;;;;;
07:32:41;08060945838;Offline;;;;;;;
07:40:44;08060945838;Sobre corriente GS;204.7 V;0 W;0.000 kWh;4915 h;222 V;0.41 A;83126.253 kWh
07:51:13;08060945838;Ok;192.2 V;0 W;0.000 kWh;4915 h;222 V;0.28 A;83126.253 kWh
08:01:44;08060945838;Ok;182.4 V;0 W;0.000 kWh;4915 h;223 V;0.08 A;83126.253 kWh
08:11:37;08060945838;Ok;312.2 V;83 W;0.007 kWh;4915 h;222 V;0.38 A;83126.260 kWh
08:21:28;08060945838;Ok;321.6 V;132 W;0.026 kWh;4915 h;223 V;0.59 A;83126.278 kWh
08:31:17;08060945838;Ok;347.0 V;226 W;0.054 kWh;4916 h;224 V;1.01 A;83126.307 kWh
08:41:09;08060945838;Ok;347.6 V;290 W;0.096 kWh;4916 h;225 V;1.30 A;83126.348 kWh
08:50:43;08060945838;Ok;349.1 V;444 W;0.155 kWh;4916 h;226 V;1.96 A;83126.407 kWh
09:00:52;08060945838;Ok;349.6 V;482 W;0.235 kWh;4916 h;228 V;2.11 A;83126.488 kWh
09:11:10;08060945838;Ok;354.3 V;505 W;0.319 kWh;4916 h;228 V;2.16 A;83126.572 kWh
09:21:30;08060945838;Ok;348.1 V;569 W;0.414 kWh;4916 h;229 V;2.49 A;83126.667 kWh
09:31:18;08060945838;Ok;354.3 V;693 W;0.517 kWh;4916 h;229 V;3.04 A;83126.769 kWh
09:41:16;08060945838;Ok;357.4 V;810 W;0.624 kWh;4916 h;230 V;3.52 A;83126.876 kWh
09:51:43;08060945838;Ok;360.0 V;960 W;0.778 kWh;4917 h;231 V;4.15 A;83127.030 kWh
10:02:11;08060945838;Ok;339.8 V;874 W;0.936 kWh;4917 h;230 V;3.80 A;83127.189 kWh
10:12:25;08060945838;Ok;331.5 V;851 W;1.086 kWh;4917 h;229 V;3.73 A;83127.338 kWh
10:22:50;08060945838;Ok;353.8 V;776 W;1.225 kWh;4917 h;228 V;3.41 A;83127.478 kWh
10:33:11;08060945838;Ok;332.0 V;749 W;1.364 kWh;4918 h;228 V;3.30 A;83127.616 kWh
10:40:14;08060945838;Ok;333.5 V;708 W;1.449 kWh;4918 h;228 V;3.10 A;83127.702 kWh
10:50:33;08060945838;Ok;333.5 V;919 W;1.585 kWh;4918 h;229 V;4.01 A;83127.838 kWh
11:01:04;08060945838;Ok;352.8 V;776 W;1.738 kWh;4918 h;228 V;3.38 A;83127.991 kWh
11:11:22;08060945838;Ok;325.2 V;938 W;1.881 kWh;4918 h;229 V;4.09 A;83128.134 kWh
11:21:34;08060945838;Ok;323.7 V;1103 W;2.049 kWh;4918 h;231 V;4.79 A;83128.302 kWh
11:31:55;08060945838;Ok;319.0 V;1288 W;2.266 kWh;4918 h;232 V;5.54 A;83128.518 kWh
11:42:05;08060945838;Ok;328.9 V;1239 W;2.482 kWh;4918 h;231 V;5.40 A;83128.735 kWh
11:52:26;08060945838;Ok;329.4 V;1412 W;2.696 kWh;4919 h;232 V;6.10 A;83128.949 kWh
12:02:32;08060945838;Ok;339.3 V;1284 W;2.936 kWh;4919 h;231 V;5.55 A;83129.189 kWh
12:12:22;08060945838;Ok;328.9 V;994 W;3.117 kWh;4919 h;229 V;4.34 A;83129.369 kWh
12:22:14;08060945838;Ok;336.1 V;847 W;3.269 kWh;4919 h;227 V;3.73 A;83129.521 kWh
12:32:57;08060945838;Ok;335.6 V;889 W;3.422 kWh;4920 h;227 V;3.90 A;83129.675 kWh
12:43:05;08060945838;Ok;338.2 V;874 W;3.576 kWh;4920 h;227 V;3.85 A;83129.828 kWh
12:53:26;08060945838;Ok;339.8 V;1005 W;3.737 kWh;4920 h;229 V;4.40 A;83129.989 kWh
13:00:12;08060945838;Ok;324.2 V;975 W;3.852 kWh;4920 h;229 V;4.27 A;83130.104 kWh
13:10:38;08060945838;Ok;332.0 V;870 W;4.015 kWh;4920 h;227 V;3.81 A;83130.267 kWh
13:21:04;08060945838;Ok;334.1 V;1133 W;4.167 kWh;4920 h;231 V;4.91 A;83130.420 kWh
13:31:36;08060945838;Ok;327.8 V;1943 W;4.421 kWh;4920 h;238 V;8.16 A;83130.674 kWh
13:42:16;08060945838;Ok;322.6 V;1789 W;4.742 kWh;4920 h;237 V;7.54 A;83130.994 kWh
13:52:14;08060945838;Ok;321.1 V;1510 W;5.031 kWh;4921 h;236 V;6.39 A;83131.284 kWh
14:03:09;08060945838;Ok;318.5 V;1792 W;5.368 kWh;4921 h;239 V;7.53 A;83131.621 kWh
14:13:41;08060945838;Ok;320.6 V;1638 W;5.687 kWh;4921 h;237 V;6.94 A;83131.940 kWh
14:20:29;08060945838;Ok;323.1 V;2049 W;5.857 kWh;4921 h;239 V;8.58 A;83132.110 kWh
14:31:01;08060945838;Ok;331.5 V;1307 W;6.142 kWh;4922 h;234 V;5.57 A;83132.394 kWh
14:42:50;08060945838;Ok;328.3 V;828 W;6.386 kWh;4922 h;231 V;3.60 A;83132.639 kWh
