
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08060945838;Offline;;;;;;;
00:10:32;08060945838;Offline;;;;;;;
00:22:20;08060945838;Offline;;;;;;;
00:31:12;08060945838;Offline;;;;;;;
00:43:02;08060945838;Offline;;;;;;;
00:51:56;08060945838;Offline;;;;;;;
01:00:51;08060945838;Offline;;;;;;;
01:12:36;08060945838;Offline;;;;;;;
01:21:27;08060945838;Offline;;;;;;;
01:30:16;08060945838;Offline;;;;;;;
01:42:05;08060945838;Offline;;;;;;;
01:50:55;08060945838;Offline;;;;;;;
02:02:58;08060945838;Offline;;;;;;;
02:12:02;08060945838;Offline;;;;;;;
02:20:58;08060945838;Offline;;;;;;;
02:32:43;08060945838;Offline;;;;;;;
02:41:34;08060945838;Offline;;;;;;;
02:50:25;08060945838;Offline;;;;;;;
03:02:13;08060945838;Offline;;;;;;;
03:11:03;08060945838;Offline;;;;;;;
03:22:50;08060945838;Offline;;;;;;;
03:31:40;08060945838;Offline;;;;;;;
03:40:28;08060945838;Offline;;;;;;;
03:52:14;08060945838;Offline;;;;;;;
04:01:10;08060945838;Offline;;;;;;;
04:12:57;08060945838;Offline;;;;;;;
04:21:49;08060945838;Offline;;;;;;;
04:30:42;08060945838;Offline;;;;;;;
04:42:27;08060945838;Offline;;;;;;;
04:51:16;08060945838;Offline;;;;;;;
05:03:01;08060945838;Offline;;;;;;;
05:11:51;08060945838;Offline;;;;;;;
05:20:57;08060945838;Offline;;;;;;;
05:32:42;08060945838;Offline;;;;;;;
05:41:35;08060945838;Offline;;;;;;;
05:50:27;08060945838;Offline;;;;;;;
06:02:14;08060945838;Offline;;;;;;;
06:10:49;08060945838;Sobre corriente GS;126.2 V;0 W;0.000 kWh;3476 h;224 V;0.42 A;81168.481 kWh
06:20:20;08060945838;Baja tensión GS;288.3 V;0 W;0.000 kWh;3476 h;224 V;0.39 A;81168.481 kWh
