
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08060945838;Offline;;;;;;;
00:13:15;08060945838;Offline;;;;;;;
00:20:46;08060945838;Offline;;;;;;;
00:32:14;08060945838;Offline;;;;;;;
00:43:23;08060945838;Offline;;;;;;;
00:51:05;08060945838;Offline;;;;;;;
01:02:29;08060945838;Offline;;;;;;;
01:13:36;08060945838;Offline;;;;;;;
01:21:20;08060945838;Offline;;;;;;;
01:32:38;08060945838;Offline;;;;;;;
01:43:46;08060945838;Offline;;;;;;;
01:51:16;08060945838;Offline;;;;;;;
02:02:33;08060945838;Offline;;;;;;;
02:10:21;08060945838;Offline;;;;;;;
02:21:30;08060945838;Offline;;;;;;;
02:32:44;08060945838;Offline;;;;;;;
02:40:15;08060945838;Offline;;;;;;;
02:51:28;08060945838;Offline;;;;;;;
03:02:48;08060945838;Offline;;;;;;;
03:10:16;08060945838;Offline;;;;;;;
03:21:36;08060945838;Offline;;;;;;;
03:32:55;08060945838;Offline;;;;;;;
03:40:27;08060945838;Offline;;;;;;;
03:51:42;08060945838;Offline;;;;;;;
04:03:00;08060945838;Offline;;;;;;;
04:10:28;08060945838;Offline;;;;;;;
04:21:44;08060945838;Offline;;;;;;;
04:33:00;08060945838;Offline;;;;;;;
04:40:41;08060945838;Offline;;;;;;;
04:51:45;08060945838;Offline;;;;;;;
05:03:01;08060945838;Offline;;;;;;;
05:10:29;08060945838;Offline;;;;;;;
05:22:10;08060945838;Offline;;;;;;;
05:33:49;08060945838;Offline;;;;;;;
05:41:13;08060945838;Offline;;;;;;;
05:53:12;08060945838;Offline;;;;;;;
06:01:09;08060945838;Offline;;;;;;;
06:13:05;08060945838;Offline;;;;;;;
06:21:06;08060945838;Offline;;;;;;;
06:32:21;08060945838;Offline;;;;;;;
06:45:19;08060945838;Ok;185.5 V;0 W;0.000 kWh;4079 h;223 V;0.14 A;82050.743 kWh
06:51:24;08060945838;Ok;185.5 V;0 W;0.000 kWh;4079 h;223 V;0.09 A;82050.743 kWh
07:00:47;08060945838;Ok;311.2 V;72 W;0.003 kWh;4079 h;222 V;0.33 A;82050.746 kWh
07:12:48;08060945838;Ok;329.4 V;109 W;0.016 kWh;4080 h;223 V;0.48 A;82050.760 kWh
07:22:14;08060945838;Ok;346.0 V;166 W;0.046 kWh;4080 h;224 V;0.76 A;82050.789 kWh
07:31:45;08060945838;Ok;386.5 V;226 W;0.077 kWh;4080 h;224 V;1.00 A;82050.820 kWh
07:41:08;08060945838;Ok;376.7 V;279 W;0.115 kWh;4080 h;225 V;1.23 A;82050.858 kWh
07:50:57;08060945838;Ok;348.6 V;459 W;0.166 kWh;4080 h;227 V;2.03 A;82050.909 kWh
08:03:00;08060945838;Ok;334.6 V;1341 W;0.383 kWh;4080 h;229 V;5.87 A;82051.126 kWh
08:12:10;08060945838;Ok;331.5 V;1435 W;0.594 kWh;4080 h;230 V;6.23 A;82051.337 kWh
08:21:45;08060945838;Ok;328.9 V;1521 W;0.829 kWh;4081 h;229 V;6.63 A;82051.572 kWh
08:31:11;08060945838;Ok;320.0 V;1615 W;1.074 kWh;4081 h;231 V;7.01 A;82051.818 kWh
08:41:23;08060945838;Ok;323.1 V;1676 W;1.354 kWh;4081 h;230 V;7.30 A;82052.097 kWh
08:50:17;08060945838;Ok;316.9 V;1755 W;1.607 kWh;4081 h;231 V;7.61 A;82052.350 kWh
09:02:33;08060945838;Ok;321.6 V;1902 W;1.979 kWh;4081 h;232 V;8.20 A;82052.722 kWh
09:11:29;08060945838;Ok;315.4 V;1958 W;2.268 kWh;4082 h;233 V;8.40 A;82053.011 kWh
09:20:30;08060945838;Ok;310.7 V;1962 W;2.562 kWh;4082 h;233 V;8.41 A;82053.305 kWh
09:33:08;08060945838;Ok;331.5 V;2082 W;2.806 kWh;4082 h;233 V;8.96 A;82053.550 kWh
09:42:17;08060945838;Ok;322.1 V;2018 W;3.122 kWh;4082 h;234 V;8.64 A;82053.865 kWh
09:54:31;08060945838;Ok;316.4 V;2071 W;3.547 kWh;4082 h;233 V;8.88 A;82054.291 kWh
10:00:52;08060945838;Ok;307.0 V;2154 W;3.659 kWh;4082 h;234 V;9.21 A;82054.402 kWh
10:10:37;08060945838;Ok;305.0 V;2120 W;4.118 kWh;4082 h;233 V;9.09 A;82054.861 kWh
10:20:24;08060945838;Ok;311.2 V;2158 W;4.457 kWh;4083 h;237 V;9.12 A;82055.200 kWh
10:33:02;08060945838;Ok;308.6 V;2222 W;4.913 kWh;4083 h;236 V;9.39 A;82055.656 kWh
10:42:08;08060945838;Ok;310.7 V;2120 W;5.247 kWh;4083 h;235 V;9.00 A;82055.990 kWh
10:51:58;08060945838;Ok;316.4 V;2203 W;5.616 kWh;4083 h;237 V;9.30 A;82056.360 kWh
11:01:26;08060945838;Ok;305.0 V;1969 W;5.979 kWh;4083 h;236 V;8.37 A;82056.722 kWh
11:11:13;08060945838;Ok;302.9 V;1141 W;6.304 kWh;4084 h;232 V;4.90 A;82057.047 kWh
