
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:24:06;08060945838;Ok;328.9 V;1879 W;0.703 kWh;875 h;227 V;8.28 A;77895.715 kWh
09:32:23;08060945838;Ok;353.3 V;2056 W;0.981 kWh;875 h;229 V;9.00 A;77895.993 kWh
09:40:34;08060945838;Ok;345.0 V;2120 W;1.267 kWh;875 h;227 V;9.33 A;77896.278 kWh
09:53:13;08060945838;Ok;347.0 V;2203 W;1.722 kWh;875 h;229 V;9.61 A;77896.734 kWh
10:01:39;08060945838;Ok;346.0 V;2256 W;2.036 kWh;876 h;229 V;9.86 A;77897.047 kWh
10:14:00;08060945838;Ok;335.1 V;2342 W;2.509 kWh;876 h;230 V;10.2 A;77897.520 kWh
10:22:22;08060945838;Ok;345.5 V;2399 W;2.839 kWh;876 h;230 V;10.5 A;77897.851 kWh
10:31:05;08060945838;Ok;337.2 V;2444 W;3.190 kWh;876 h;229 V;10.7 A;77898.202 kWh
10:43:28;08060945838;Ok;337.2 V;2474 W;3.696 kWh;876 h;232 V;10.7 A;77898.708 kWh
10:52:06;08060945838;Ok;330.9 V;2504 W;4.053 kWh;876 h;230 V;10.9 A;77899.065 kWh
11:00:50;08060945838;Ok;333.5 V;2519 W;4.418 kWh;876 h;231 V;10.9 A;77899.430 kWh
11:13:28;08060945838;Ok;330.9 V;2538 W;4.949 kWh;877 h;233 V;10.9 A;77899.961 kWh
11:21:49;08060945838;Ok;325.2 V;2553 W;5.303 kWh;877 h;233 V;11.0 A;77900.314 kWh
11:30:11;08060945838;Ok;333.0 V;2534 W;5.657 kWh;877 h;232 V;10.9 A;77900.668 kWh
11:42:30;08060945838;Ok;332.0 V;2546 W;6.178 kWh;877 h;234 V;10.9 A;77901.190 kWh
11:51:06;08060945838;Ok;323.1 V;2561 W;6.543 kWh;877 h;235 V;10.9 A;77901.555 kWh
12:03:23;08060945838;Ok;328.3 V;2572 W;7.066 kWh;878 h;231 V;11.1 A;77902.078 kWh
12:11:29;08060945838;Ok;326.3 V;2580 W;7.415 kWh;878 h;233 V;11.1 A;77902.426 kWh
12:23:56;08060945838;Ok;326.8 V;2647 W;7.954 kWh;878 h;232 V;11.4 A;77902.966 kWh
12:32:25;08060945838;Ok;332.5 V;2636 W;8.328 kWh;878 h;235 V;11.2 A;77903.340 kWh
12:40:53;08060945838;Ok;323.1 V;2625 W;8.698 kWh;878 h;232 V;11.3 A;77903.710 kWh
12:53:30;08060945838;Ok;334.6 V;2621 W;9.249 kWh;878 h;233 V;11.3 A;77904.261 kWh
13:02:01;08060945838;Ok;324.2 V;2621 W;9.620 kWh;878 h;234 V;11.2 A;77904.632 kWh
13:10:33;08060945838;Ok;322.6 V;2628 W;9.992 kWh;878 h;234 V;11.2 A;77905.003 kWh
13:23:05;08060945838;Ok;321.1 V;2602 W;10.537 kWh;879 h;234 V;11.1 A;77905.548 kWh
13:31:59;08060945838;Ok;325.2 V;2587 W;10.922 kWh;879 h;233 V;11.1 A;77905.934 kWh
13:43:42;08060945838;Ok;326.3 V;2606 W;11.255 kWh;879 h;236 V;11.1 A;77906.267 kWh
13:51:37;08060945838;Ok;334.6 V;2598 W;11.777 kWh;879 h;234 V;11.1 A;77906.789 kWh
14:00:11;08060945838;Ok;326.3 V;2628 W;12.149 kWh;880 h;234 V;11.2 A;77907.161 kWh
14:13:08;08060945838;Ok;320.6 V;2602 W;12.709 kWh;880 h;233 V;11.2 A;77907.721 kWh
14:21:29;08060945838;Ok;324.2 V;2591 W;13.070 kWh;880 h;232 V;11.2 A;77908.082 kWh
14:34:15;08060945838;Ok;330.4 V;2549 W;13.619 kWh;880 h;232 V;11.0 A;77908.631 kWh
14:42:28;08060945838;Ok;325.7 V;2595 W;13.972 kWh;880 h;231 V;11.3 A;77908.983 kWh
14:50:45;08060945838;Ok;334.1 V;2613 W;14.330 kWh;880 h;233 V;11.2 A;77909.342 kWh
15:03:13;08060945838;Ok;321.6 V;2564 W;14.866 kWh;880 h;233 V;11.0 A;77909.878 kWh
15:11:58;08060945838;Ok;326.3 V;2564 W;15.239 kWh;880 h;230 V;11.1 A;77910.251 kWh
15:20:46;08060945838;Ok;328.3 V;2557 W;15.615 kWh;881 h;231 V;11.1 A;77910.626 kWh
15:33:32;08060945838;Ok;319.0 V;2508 W;16.151 kWh;881 h;231 V;10.8 A;77911.163 kWh
15:42:05;08060945838;Ok;329.4 V;2534 W;16.511 kWh;881 h;231 V;11.0 A;77911.523 kWh
15:54:02;08060945838;Ok;328.3 V;2474 W;17.006 kWh;881 h;229 V;10.8 A;77912.017 kWh
16:02:19;08060945838;Ok;320.6 V;2429 W;17.341 kWh;882 h;230 V;10.6 A;77912.352 kWh
16:10:49;08060945838;Ok;328.9 V;2425 W;17.684 kWh;882 h;230 V;10.5 A;77912.696 kWh
16:23:33;08060945838;Ok;325.2 V;2380 W;18.193 kWh;882 h;231 V;10.3 A;77913.205 kWh
16:32:12;08060945838;Ok;325.2 V;2327 W;18.531 kWh;882 h;229 V;10.1 A;77913.542 kWh
16:40:35;08060945838;Ok;328.3 V;2308 W;18.853 kWh;882 h;229 V;10.1 A;77913.864 kWh
16:53:09;08060945838;Ok;334.6 V;2248 W;19.329 kWh;882 h;229 V;9.82 A;77914.341 kWh
17:01:27;08060945838;Ok;328.9 V;2203 W;19.636 kWh;882 h;228 V;9.68 A;77914.648 kWh
17:13:15;08060945838;Ok;339.3 V;2109 W;20.060 kWh;883 h;226 V;9.33 A;77915.071 kWh
17:21:29;08060945838;Ok;303.9 V;1582 W;20.303 kWh;883 h;224 V;7.06 A;77915.315 kWh
17:30:14;08060945838;Ok;259.2 V;1518 W;20.539 kWh;883 h;223 V;6.80 A;77915.551 kWh
17:43:03;08060945838;Ok;240.5 V;1348 W;20.842 kWh;883 h;224 V;6.04 A;77915.854 kWh
17:51:27;08060945838;Ok;247.8 V;1262 W;21.025 kWh;883 h;222 V;5.70 A;77916.036 kWh
18:04:14;08060945838;Ok;200.0 V;892 W;21.195 kWh;884 h;218 V;4.14 A;77916.207 kWh
18:12:46;08060945838;Ok;186.0 V;471 W;21.261 kWh;884 h;216 V;1.91 A;77916.273 kWh
18:21:27;08060945838;Ok;186.0 V;335 W;21.318 kWh;884 h;216 V;1.76 A;77916.329 kWh
18:33:55;08060945838;Ok;345.5 V;87 W;21.354 kWh;884 h;214 V;0.41 A;77916.366 kWh
18:42:05;08060945838;Ok;375.6 V;56 W;21.364 kWh;884 h;213 V;0.24 A;77916.376 kWh
18:50:09;08060945838;Ok;379.3 V;38 W;21.372 kWh;884 h;212 V;0.18 A;77916.384 kWh
19:02:44;08060945838;Ok;343.9 V;49 W;21.380 kWh;884 h;214 V;0.24 A;77916.392 kWh
19:11:22;08060945838;Ok;223.4 V;45 W;21.387 kWh;884 h;213 V;0.25 A;77916.399 kWh
19:24:27;08060945838;Offline;;;;;;;
19:34:40;08060945838;Offline;;;;;;;
19:45:14;08060945838;Offline;;;;;;;
19:50:30;08060945838;Offline;;;;;;;
20:01:06;08060945838;Offline;;;;;;;
20:11:24;08060945838;Offline;;;;;;;
20:22:00;08060945838;Offline;;;;;;;
20:32:29;08060945838;Offline;;;;;;;
20:42:49;08060945838;Offline;;;;;;;
20:53:12;08060945838;Offline;;;;;;;
21:03:46;08060945838;Offline;;;;;;;
21:14:07;08060945838;Offline;;;;;;;
21:24:24;08060945838;Offline;;;;;;;
21:34:14;08060945838;Offline;;;;;;;
21:44:33;08060945838;Offline;;;;;;;
21:54:03;08060945838;Offline;;;;;;;
22:04:37;08060945838;Offline;;;;;;;
22:13:59;08060945838;Offline;;;;;;;
22:23:30;08060945838;Offline;;;;;;;
22:33:51;08060945838;Offline;;;;;;;
22:44:09;08060945838;Offline;;;;;;;
22:54:20;08060945838;Offline;;;;;;;
23:05:02;08060945838;Offline;;;;;;;
23:10:20;08060945838;Offline;;;;;;;
23:20:15;08060945838;Offline;;;;;;;
23:35:16;08060945838;Offline;;;;;;;
23:40:33;08060945838;Offline;;;;;;;
23:50:25;08060945838;Offline;;;;;;;
