
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:15;08060945838;Offline;;;;;;;
00:12:54;08060945838;Offline;;;;;;;
00:22:29;08060945838;Offline;;;;;;;
00:32:04;08060945838;Offline;;;;;;;
00:41:39;08060945838;Offline;;;;;;;
00:51:14;08060945838;Offline;;;;;;;
01:00:50;08060945838;Offline;;;;;;;
01:10:28;08060945838;Offline;;;;;;;
01:23:13;08060945838;Offline;;;;;;;
01:32:58;08060945838;Offline;;;;;;;
01:42:37;08060945838;Offline;;;;;;;
01:52:16;08060945838;Offline;;;;;;;
02:01:51;08060945838;Offline;;;;;;;
02:11:33;08060945838;Offline;;;;;;;
02:21:12;08060945838;Offline;;;;;;;
02:30:54;08060945838;Offline;;;;;;;
02:40:35;08060945838;Offline;;;;;;;
02:50:17;08060945838;Offline;;;;;;;
03:03:10;08060945838;Offline;;;;;;;
03:12:51;08060945838;Offline;;;;;;;
03:22:35;08060945838;Offline;;;;;;;
03:32:08;08060945838;Offline;;;;;;;
03:41:42;08060945838;Offline;;;;;;;
03:51:17;08060945838;Offline;;;;;;;
04:00:54;08060945838;Offline;;;;;;;
04:10:30;08060945838;Offline;;;;;;;
04:20:08;08060945838;Offline;;;;;;;
04:33:01;08060945838;Offline;;;;;;;
04:43:11;08060945838;Offline;;;;;;;
04:52:48;08060945838;Offline;;;;;;;
05:02:30;08060945838;Offline;;;;;;;
05:12:02;08060945838;Offline;;;;;;;
05:21:42;08060945838;Offline;;;;;;;
05:31:15;08060945838;Offline;;;;;;;
05:40:55;08060945838;Offline;;;;;;;
05:50:27;08060945838;Offline;;;;;;;
06:03:05;08060945838;Offline;;;;;;;
06:12:53;08060945838;Offline;;;;;;;
06:22:37;08060945838;Offline;;;;;;;
06:32:21;08060945838;Offline;;;;;;;
06:41:59;08060945838;Offline;;;;;;;
06:51:32;08060945838;Offline;;;;;;;
07:01:04;08060945838;Offline;;;;;;;
07:11:41;08060945838;Baja tensión GS;286.8 V;0 W;0.000 kWh;14761 h;224 V;0.46 A;74422.520 kWh
07:21:00;08060945838;Ok;182.9 V;0 W;0.000 kWh;14761 h;225 V;0.31 A;74422.520 kWh
07:30:38;08060945838;Ok;182.9 V;0 W;0.000 kWh;14761 h;225 V;0.14 A;74422.520 kWh
07:40:20;08060945838;Ok;257.2 V;320 W;0.027 kWh;14761 h;226 V;1.41 A;74422.547 kWh
07:52:23;08060945838;Ok;280.5 V;565 W;0.111 kWh;14762 h;231 V;2.44 A;74422.631 kWh
08:02:15;08060945838;Ok;239.0 V;1047 W;0.242 kWh;14762 h;232 V;4.49 A;74422.762 kWh
08:12:04;08060945838;Ok;300.3 V;1431 W;0.446 kWh;14762 h;234 V;6.10 A;74422.966 kWh
08:21:36;08060945838;Ok;347.6 V;1574 W;0.699 kWh;14762 h;235 V;6.73 A;74423.219 kWh
08:31:11;08060945838;Ok;341.3 V;1755 W;0.974 kWh;14762 h;234 V;7.48 A;74423.494 kWh
08:40:40;08060945838;Ok;343.9 V;1913 W;1.261 kWh;14762 h;236 V;8.12 A;74423.781 kWh
08:50:37;08060945838;Ok;337.2 V;2007 W;1.585 kWh;14762 h;236 V;8.49 A;74424.105 kWh
09:00:15;08060945838;Ok;338.7 V;2082 W;1.913 kWh;14762 h;237 V;8.79 A;74424.433 kWh
09:10:09;08060945838;Ok;338.2 V;2180 W;2.264 kWh;14763 h;238 V;9.17 A;74424.784 kWh
09:19:22;;Offline;;;;;;;
09:19:22;;Offline;;;;;;;
09:19:22;;Offline;;;;;;;
09:19:22;;Offline;;;;;;;
09:19:22;;Offline;;;;;;;
09:19:22;;Offline;;;;;;;
09:19:22;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:19:44;;Offline;;;;;;;
09:20:18;08060945838;Ok;331.5 V;2361 W;2.624 kWh;14763 h;239 V;9.89 A;74425.144 kWh
09:32:39;08060945838;Ok;324.7 V;2184 W;2.986 kWh;14763 h;239 V;9.18 A;74425.506 kWh
09:40:06;08060945838;Ok;325.2 V;2320 W;3.379 kWh;14763 h;238 V;9.71 A;74425.898 kWh
09:52:22;08060945838;Ok;324.7 V;2410 W;3.857 kWh;14763 h;239 V;10.1 A;74426.377 kWh
10:01:56;08060945838;Ok;327.3 V;2523 W;4.245 kWh;14764 h;241 V;10.5 A;74426.765 kWh
10:11:27;08060945838;Ok;329.9 V;2500 W;4.641 kWh;14764 h;241 V;10.4 A;74427.161 kWh
10:20:56;08060945838;Ok;329.4 V;2482 W;5.033 kWh;14764 h;240 V;10.3 A;74427.553 kWh
10:30:52;08060945838;Ok;325.7 V;2497 W;5.444 kWh;14764 h;241 V;10.4 A;74427.964 kWh
