
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:55;08060945838;Offline;;;;;;;
00:10:10;08060945838;Offline;;;;;;;
00:23:46;08060945838;Offline;;;;;;;
00:32:45;08060945838;Offline;;;;;;;
00:41:26;08060945838;Offline;;;;;;;
00:50:43;08060945838;Offline;;;;;;;
01:03:39;08060945838;Offline;;;;;;;
01:12:20;08060945838;Offline;;;;;;;
01:21:13;08060945838;Offline;;;;;;;
01:30:13;08060945838;Offline;;;;;;;
01:43:29;08060945838;Offline;;;;;;;
01:52:10;08060945838;Offline;;;;;;;
02:01:26;08060945838;Offline;;;;;;;
02:10:55;08060945838;Offline;;;;;;;
02:20:14;08060945838;Offline;;;;;;;
02:33:35;08060945838;Offline;;;;;;;
02:42:31;08060945838;Offline;;;;;;;
02:51:18;08060945838;Offline;;;;;;;
03:00:39;08060945838;Offline;;;;;;;
03:10:18;08060945838;Offline;;;;;;;
03:23:24;08060945838;Offline;;;;;;;
03:32:46;08060945838;Offline;;;;;;;
03:42:08;08060945838;Offline;;;;;;;
03:51:57;08060945838;Offline;;;;;;;
04:01:48;08060945838;Offline;;;;;;;
04:11:34;08060945838;Offline;;;;;;;
04:21:28;08060945838;Offline;;;;;;;
04:30:46;08060945838;Offline;;;;;;;
04:40:14;08060945838;Offline;;;;;;;
04:53:31;08060945838;Offline;;;;;;;
05:02:28;08060945838;Offline;;;;;;;
05:11:02;08060945838;Offline;;;;;;;
05:21:22;08060945838;Offline;;;;;;;
05:31:34;08060945838;Offline;;;;;;;
05:41:02;08060945838;Offline;;;;;;;
05:50:30;08060945838;Offline;;;;;;;
06:04:10;08060945838;Offline;;;;;;;
06:13:55;08060945838;Offline;;;;;;;
06:23:00;08060945838;Sobre corriente GS;91.4 V;0 W;0.000 kWh;3962 h;222 V;0.45 A;81870.853 kWh
06:30:36;08060945838;Baja tensión GS;148.6 V;0 W;0.000 kWh;3962 h;221 V;0.34 A;81870.853 kWh
06:41:59;08060945838;Ok;196.9 V;0 W;0.000 kWh;3962 h;224 V;0.12 A;81870.853 kWh
06:53:03;08060945838;Ok;192.2 V;0 W;0.000 kWh;3962 h;224 V;0.07 A;81870.853 kWh
07:00:43;08060945838;Ok;270.7 V;60 W;0.007 kWh;3962 h;225 V;0.28 A;81870.860 kWh
07:12:39;08060945838;Ok;346.0 V;94 W;0.023 kWh;3962 h;224 V;0.42 A;81870.876 kWh
07:24:13;08060945838;Ok;377.2 V;151 W;0.047 kWh;3963 h;225 V;0.67 A;81870.899 kWh
07:31:49;08060945838;Ok;346.5 V;143 W;0.064 kWh;3963 h;225 V;0.63 A;81870.916 kWh
07:43:22;08060945838;Ok;263.4 V;1262 W;0.256 kWh;3963 h;228 V;5.54 A;81871.109 kWh
07:51:06;08060945838;Ok;300.3 V;1390 W;0.430 kWh;3963 h;228 V;6.06 A;81871.283 kWh
08:03:29;08060945838;Ok;345.0 V;1864 W;0.787 kWh;3963 h;230 V;8.11 A;81871.640 kWh
08:10:46;08060945838;Ok;334.1 V;1928 W;1.016 kWh;3964 h;231 V;8.36 A;81871.869 kWh
08:22:27;08060945838;Ok;334.6 V;1992 W;1.396 kWh;3964 h;231 V;8.61 A;81872.249 kWh
08:30:51;08060945838;Ok;336.1 V;2037 W;1.677 kWh;3964 h;232 V;8.79 A;81872.530 kWh
08:42:20;08060945838;Ok;329.9 V;2094 W;2.071 kWh;3964 h;232 V;9.01 A;81872.924 kWh
08:50:24;08060945838;Ok;328.3 V;2139 W;2.355 kWh;3964 h;233 V;9.21 A;81873.208 kWh
09:01:30;08060945838;Ok;327.3 V;2180 W;2.754 kWh;3964 h;233 V;9.37 A;81873.607 kWh
09:12:36;08060945838;Ok;326.8 V;2233 W;3.162 kWh;3964 h;236 V;9.47 A;81874.015 kWh
09:24:50;08060945838;Ok;333.0 V;2290 W;3.622 kWh;3965 h;236 V;9.67 A;81874.475 kWh
09:32:44;08060945838;Ok;320.6 V;2308 W;3.924 kWh;3965 h;237 V;9.72 A;81874.777 kWh
09:40:16;08060945838;Ok;326.3 V;2308 W;4.214 kWh;3965 h;237 V;9.76 A;81875.067 kWh
