
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08060945838;Offline;;;;;;;
00:12:19;08060945838;Offline;;;;;;;
00:22:49;08060945838;Offline;;;;;;;
00:33:21;08060945838;Offline;;;;;;;
00:43:38;08060945838;Offline;;;;;;;
00:54:21;08060945838;Offline;;;;;;;
01:05:05;08060945838;Offline;;;;;;;
01:10:23;08060945838;Offline;;;;;;;
01:25:08;08060945838;Offline;;;;;;;
01:30:09;08060945838;Offline;;;;;;;
01:40:42;08060945838;Offline;;;;;;;
01:51:57;08060945838;Offline;;;;;;;
02:03:15;08060945838;Offline;;;;;;;
02:13:49;08060945838;Offline;;;;;;;
02:24:05;08060945838;Offline;;;;;;;
02:34:22;08060945838;Offline;;;;;;;
02:44:41;08060945838;Offline;;;;;;;
02:55:15;08060945838;Offline;;;;;;;
03:00:13;08060945838;Offline;;;;;;;
03:10:29;08060945838;Offline;;;;;;;
03:20:36;08060945838;Offline;;;;;;;
03:30:42;08060945838;Offline;;;;;;;
03:40:41;08060945838;Offline;;;;;;;
03:50:28;08060945838;Offline;;;;;;;
04:00:38;08060945838;Offline;;;;;;;
04:10:58;08060945838;Offline;;;;;;;
04:21:36;08060945838;Offline;;;;;;;
04:31:26;08060945838;Offline;;;;;;;
04:41:16;08060945838;Offline;;;;;;;
04:51:26;08060945838;Offline;;;;;;;
05:01:43;08060945838;Offline;;;;;;;
05:11:34;08060945838;Offline;;;;;;;
05:21:09;08060945838;Offline;;;;;;;
05:31:38;08060945838;Offline;;;;;;;
05:41:33;08060945838;Offline;;;;;;;
05:51:46;08060945838;Offline;;;;;;;
06:01:37;08060945838;Offline;;;;;;;
06:11:30;08060945838;Offline;;;;;;;
06:21:07;08060945838;Offline;;;;;;;
06:31:26;08060945838;Offline;;;;;;;
06:41:37;08060945838;Offline;;;;;;;
06:51:13;08060945838;Offline;;;;;;;
07:01:29;08060945838;Offline;;;;;;;
07:11:31;08060945838;Offline;;;;;;;
07:21:47;08060945838;Offline;;;;;;;
07:31:57;08060945838;Offline;;;;;;;
07:42:13;08060945838;Offline;;;;;;;
07:51:48;08060945838;Sobre corriente GS;147.0 V;0 W;0.000 kWh;708 h;225 V;0.43 A;77679.348 kWh
08:00:20;08060945838;Ok;208.3 V;0 W;0.000 kWh;708 h;225 V;0.16 A;77679.348 kWh
08:12:44;08060945838;Ok;208.3 V;0 W;0.000 kWh;708 h;224 V;0.09 A;77679.348 kWh
08:21:03;08060945838;Ok;273.8 V;72 W;0.009 kWh;708 h;224 V;0.33 A;77679.357 kWh
08:33:30;08060945838;Ok;346.0 V;143 W;0.032 kWh;708 h;226 V;0.63 A;77679.380 kWh
08:41:47;08060945838;Ok;347.0 V;207 W;0.056 kWh;708 h;227 V;0.90 A;77679.404 kWh
08:50:23;08060945838;Ok;376.7 V;343 W;0.099 kWh;708 h;227 V;1.49 A;77679.447 kWh
09:02:50;08060945838;Ok;367.8 V;512 W;0.186 kWh;709 h;229 V;2.19 A;77679.534 kWh
