
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:42:45;06093001007;Reposo;;7 W/m2;363 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:42:47;06093001031;Reposo;;217 W/m2;305 W/m2;307 W/m2;0 km/h;Vertical;Detenido
11:42:57;06093001028;Reposo;;288 W/m2;285 W/m2;324 W/m2;0 km/h;Vertical;Detenido
11:42:59;06093001029;Reposo;;86 W/m2;341 W/m2;336 W/m2;0 km/h;Vertical;Detenido
11:43:01;06123101598;Carrera de pos.;;246 W/m2;312 W/m2;319 W/m2;31 km/h;Vertical;Detenido
11:43:02;06093001006;Carrera de pos.;;238 W/m2;363 W/m2;251 W/m2;0 km/h;Vertical;Oeste
11:43:07;06093001004;Carrera de pos.;;238 W/m2;315 W/m2;144 W/m2;0 km/h;Vertical;Oeste
11:43:08;06093001081;Error enum.;;;;;;;
11:43:24;06093001083;Error enum.;;;;;;;
11:43:25;06093001032;Reposo;;248 W/m2;326 W/m2;329 W/m2;0 km/h;Vertical;Detenido
11:43:33;07063003247;Reposo;;276 W/m2;7 W/m2;318 W/m2;34 km/h;Vertical;Detenido
11:43:35;06093001023;Reposo;;243 W/m2;313 W/m2;307 W/m2;0 km/h;Vertical;Detenido
11:43:43;06093001015;Reposo;;232 W/m2;402 W/m2;375 W/m2;0 km/h;Vertical;Detenido
11:43:46;07022802734;Reposo;;276 W/m2;366 W/m2;360 W/m2;0 km/h;Vertical;Detenido
11:43:47;06093001005;Reposo;;284 W/m2;293 W/m2;347 W/m2;0 km/h;Vertical;Detenido
11:43:55;06093001003;Error enum.;;;;;;;
11:44:01;07110505780;Reposo;;207 W/m2;251 W/m2;265 W/m2;30 km/h;Vertical;Detenido
11:44:04;06103101126;Reposo;;134 W/m2;117 W/m2;389 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:44:05;06123101936;Reposo;;173 W/m2;350 W/m2;282 W/m2;33 km/h;Vertical;Detenido
11:52:03;06093001007;Carrera de pos.;A:177.0° / E:42.5°;7 W/m2;229 W/m2;7 W/m2;0 km/h;Vertical;Este
11:52:13;06093001031;Carrera de pos.;A:174.0° / E:43.3°;242 W/m2;249 W/m2;305 W/m2;0 km/h;Vertical;Este
11:52:15;06093001028;Carrera de pos.;A:174.0° / E:43.5°;338 W/m2;242 W/m2;338 W/m2;0 km/h;Vertical;Este
11:52:16;06093001029;Carrera de pos.;A:173.9° / E:44.7°;86 W/m2;324 W/m2;383 W/m2;0 km/h;Vertical;Este
11:52:17;06123101598;Reposo;A:167.3° / E:52.1°;308 W/m2;346 W/m2;402 W/m2;0 km/h;Vertical;Detenido
11:52:18;06093001006;Carrera de pos.;A:165.1° / E:46.3°;263 W/m2;403 W/m2;394 W/m2;;;Vertical
11:52:19;06093001004;Carrera de pos.;A:165.1° / E:54.8°;276 W/m2;374 W/m2;145 W/m2;;;Vertical
11:52:20;06093001081;Error enum.;;;;;;;
11:52:48;06093001083;Error enum.;;;;;;;
11:52:56;07063003247;Reposo;A:165.1° / E:46.8°;276 W/m2;7 W/m2;318 W/m2;0 km/h;Vertical;Detenido
11:53:00;07022802734;Reposo;;276 W/m2;366 W/m2;360 W/m2;0 km/h;Vertical;Detenido
11:53:01;06093001005;Reposo;A:165.1° / E:46.9°;284 W/m2;293 W/m2;347 W/m2;0 km/h;Vertical;Detenido
11:53:02;06093001003;Error enum.;;;;;;;
11:53:05;07110505780;Reposo;A:167.4° / E:43.3°;173 W/m2;173 W/m2;193 W/m2;3 km/h;Vertical;Detenido
11:53:06;06103101126;Reposo;A:45.0° / E:87.0°;122 W/m2;94 W/m2;287 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:53:06;06123101936;Reposo;A:167.3° / E:43.3°;153 W/m2;252 W/m2;217 W/m2;3 km/h;Vertical;Detenido
11:59:37;06093001032;Reposo;A:169.5° / E:43.5°;238 W/m2;285 W/m2;299 W/m2;0 km/h;Vertical;Detenido
11:59:40;06093001023;Reposo;A:169.5° / E:43.0°;234 W/m2;282 W/m2;284 W/m2;0 km/h;Vertical;Detenido
11:59:41;06093001015;Reposo;A:169.5° / E:43.6°;203 W/m2;304 W/m2;285 W/m2;0 km/h;Vertical;Detenido
12:04:20;06093001007;Reposo;A:169.5° / E:42.5°;7 W/m2;755 W/m2;7 W/m2;4 km/h;Vertical;Detenido
12:04:27;06093001028;Reposo;A:169.5° / E:43.5°;632 W/m2;588 W/m2;735 W/m2;0 km/h;Vertical;Detenido
12:04:28;06093001029;Reposo;A:169.5° / E:44.7°;86 W/m2;744 W/m2;766 W/m2;0 km/h;Vertical;Detenido
