
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:46;08060945838;Offline;;;;;;;
00:13:45;08060945838;Offline;;;;;;;
00:22:39;08060945838;Offline;;;;;;;
00:31:11;08060945838;Offline;;;;;;;
00:40:17;08060945838;Offline;;;;;;;
00:53:53;08060945838;Offline;;;;;;;
01:02:31;08060945838;Offline;;;;;;;
01:11:26;08060945838;Offline;;;;;;;
01:20:26;08060945838;Offline;;;;;;;
01:33:37;08060945838;Offline;;;;;;;
01:42:33;08060945838;Offline;;;;;;;
01:51:24;08060945838;Offline;;;;;;;
02:00:28;08060945838;Offline;;;;;;;
02:13:39;08060945838;Offline;;;;;;;
02:23:16;08060945838;Offline;;;;;;;
02:31:55;08060945838;Offline;;;;;;;
02:40:57;08060945838;Offline;;;;;;;
02:54:03;08060945838;Offline;;;;;;;
03:02:56;08060945838;Offline;;;;;;;
03:11:39;08060945838;Offline;;;;;;;
03:20:45;08060945838;Offline;;;;;;;
03:34:03;08060945838;Offline;;;;;;;
03:42:40;08060945838;Offline;;;;;;;
03:51:20;08060945838;Offline;;;;;;;
04:00:21;08060945838;Offline;;;;;;;
04:14:06;08060945838;Offline;;;;;;;
04:23:05;08060945838;Offline;;;;;;;
04:31:40;08060945838;Offline;;;;;;;
04:40:57;08060945838;Offline;;;;;;;
04:53:52;08060945838;Offline;;;;;;;
05:02:48;08060945838;Offline;;;;;;;
