
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:52;08060945838;Offline;;;;;;;
00:11:19;08060945838;Offline;;;;;;;
00:22:36;08060945838;Offline;;;;;;;
00:34:02;08060945838;Offline;;;;;;;
00:46:07;08060945838;Offline;;;;;;;
00:52:37;08060945838;Offline;;;;;;;
01:04:34;08060945838;Offline;;;;;;;
01:10:10;08060945838;Offline;;;;;;;
01:21:15;08060945838;Offline;;;;;;;
01:33:17;08060945838;Offline;;;;;;;
01:44:52;08060945838;Offline;;;;;;;
01:51:00;08060945838;Offline;;;;;;;
02:00:51;08060945838;Offline;;;;;;;
02:12:17;08060945838;Offline;;;;;;;
02:24:18;08060945838;Offline;;;;;;;
02:35:59;08060945838;Offline;;;;;;;
02:42:10;08060945838;Offline;;;;;;;
02:53:15;08060945838;Offline;;;;;;;
03:04:26;08060945838;Offline;;;;;;;
03:10:44;08060945838;Offline;;;;;;;
03:22:54;08060945838;Offline;;;;;;;
03:33:25;08060945838;Offline;;;;;;;
03:43:32;08060945838;Offline;;;;;;;
03:53:24;08060945838;Offline;;;;;;;
04:03:56;08060945838;Offline;;;;;;;
04:14:40;08060945838;Offline;;;;;;;
04:20:35;08060945838;Offline;;;;;;;
04:31:05;08060945838;Offline;;;;;;;
04:42:02;08060945838;Offline;;;;;;;
04:52:34;08060945838;Offline;;;;;;;
05:03:10;08060945838;Offline;;;;;;;
05:13:44;08060945838;Offline;;;;;;;
05:24:34;08060945838;Offline;;;;;;;
05:30:29;08060945838;Offline;;;;;;;
05:41:40;08060945838;Offline;;;;;;;
05:52:33;08060945838;Offline;;;;;;;
06:03:48;08060945838;Offline;;;;;;;
06:13:28;08060945838;Err. red;298.2 V;0 W;0.000 kWh;15693 h;224 V;0.42 A;75581.949 kWh
06:22:22;08060945838;Ok;191.2 V;0 W;0.000 kWh;15693 h;225 V;0.14 A;75581.949 kWh
06:31:23;08060945838;Ok;163.1 V;0 W;0.000 kWh;15693 h;225 V;0.09 A;75581.949 kWh
06:41:32;08060945838;Ok;307.6 V;64 W;0.007 kWh;15694 h;225 V;0.29 A;75581.956 kWh
06:52:04;08060945838;Ok;345.5 V;102 W;0.021 kWh;15694 h;225 V;0.45 A;75581.971 kWh
07:02:07;08060945838;Ok;346.0 V;128 W;0.041 kWh;15694 h;225 V;0.58 A;75581.991 kWh
07:11:22;08060945838;Ok;365.8 V;173 W;0.063 kWh;15694 h;226 V;0.71 A;75582.013 kWh
07:20:17;08060945838;Ok;375.6 V;173 W;0.088 kWh;15694 h;226 V;0.73 A;75582.037 kWh
07:34:19;08060945838;Ok;376.1 V;196 W;0.133 kWh;15694 h;228 V;0.85 A;75582.082 kWh
07:44:37;08060945838;Ok;386.5 V;222 W;0.169 kWh;15694 h;228 V;0.90 A;75582.119 kWh
07:50:31;08060945838;Ok;381.9 V;249 W;0.192 kWh;15694 h;230 V;1.09 A;75582.142 kWh
08:00:17;08060945838;Ok;376.7 V;252 W;0.233 kWh;15695 h;231 V;1.14 A;75582.182 kWh
08:13:33;08060945838;Ok;387.6 V;297 W;0.292 kWh;15695 h;233 V;1.22 A;75582.241 kWh
08:23:50;08060945838;Ok;373.0 V;1390 W;0.383 kWh;15695 h;236 V;5.89 A;75582.332 kWh
08:32:52;08060945838;Ok;374.6 V;1386 W;0.592 kWh;15695 h;237 V;5.85 A;75582.541 kWh
08:43:16;08060945838;Ok;376.7 V;1491 W;0.841 kWh;15696 h;238 V;6.27 A;75582.790 kWh
08:52:56;08060945838;Ok;329.4 V;2082 W;1.152 kWh;15696 h;239 V;8.71 A;75583.102 kWh
09:02:00;08060945838;Ok;325.2 V;2143 W;1.470 kWh;15696 h;239 V;8.96 A;75583.420 kWh
09:11:21;08060945838;Ok;324.7 V;2177 W;1.805 kWh;15696 h;239 V;9.09 A;75583.755 kWh
09:21:37;08060945838;Ok;324.2 V;2241 W;2.182 kWh;15696 h;239 V;9.38 A;75584.132 kWh
09:30:20;08060945838;Ok;326.8 V;2263 W;2.508 kWh;15696 h;240 V;9.42 A;75584.457 kWh
09:40:24;08060945838;Ok;323.1 V;2290 W;2.889 kWh;15696 h;240 V;9.55 A;75584.839 kWh
09:54:18;08060945838;Ok;324.2 V;2331 W;3.421 kWh;15697 h;240 V;9.69 A;75585.371 kWh
10:02:09;08060945838;Ok;318.5 V;2305 W;3.726 kWh;15697 h;240 V;9.61 A;75585.675 kWh
10:11:20;08060945838;Ok;327.3 V;2165 W;4.080 kWh;15697 h;242 V;9.00 A;75586.030 kWh
10:20:51;08060945838;Ok;321.6 V;625 W;4.411 kWh;15697 h;234 V;2.66 A;75586.360 kWh
10:34:28;08060945838;Ok;323.1 V;2451 W;4.966 kWh;15697 h;243 V;10.1 A;75586.916 kWh
10:43:58;08060945838;Ok;316.4 V;708 W;5.327 kWh;15698 h;232 V;3.05 A;75587.277 kWh
10:53:57;08060945838;Ok;330.9 V;2387 W;5.587 kWh;15698 h;244 V;9.64 A;75587.536 kWh
11:03:26;08060945838;Ok;335.6 V;693 W;5.807 kWh;15698 h;232 V;3.00 A;75587.757 kWh
11:13:11;08060945838;Ok;343.9 V;3046 W;5.969 kWh;15698 h;246 V;12.4 A;75587.919 kWh
11:21:17;08060945838;Ok;333.5 V;2817 W;6.239 kWh;15698 h;244 V;11.6 A;75588.189 kWh
11:30:27;08060945838;Ok;319.5 V;2651 W;6.634 kWh;15698 h;244 V;10.9 A;75588.583 kWh
11:43:54;08060945838;Ok;320.6 V;2549 W;7.167 kWh;15698 h;244 V;10.4 A;75589.117 kWh
11:52:43;08060945838;Ok;319.0 V;2549 W;7.540 kWh;15698 h;244 V;10.5 A;75589.489 kWh
12:04:13;08060945838;Ok;322.6 V;892 W;7.952 kWh;15699 h;236 V;3.72 A;75589.901 kWh
12:14:30;08060945838;Ok;321.6 V;2858 W;8.312 kWh;15699 h;245 V;11.6 A;75590.262 kWh
12:23:18;08060945838;Ok;315.9 V;2508 W;8.672 kWh;15699 h;243 V;10.3 A;75590.621 kWh
12:32:23;08060945838;Ok;322.1 V;2527 W;9.058 kWh;15699 h;244 V;10.3 A;75591.007 kWh
12:43:09;08060945838;Ok;318.5 V;2640 W;9.499 kWh;15700 h;245 V;10.8 A;75591.448 kWh
12:54:17;08060945838;Ok;317.4 V;2342 W;9.959 kWh;15700 h;243 V;9.63 A;75591.909 kWh
13:03:36;08060945838;Ok;317.4 V;1894 W;10.352 kWh;15700 h;240 V;7.90 A;75592.301 kWh
13:12:32;08060945838;Ok;310.2 V;844 W;10.756 kWh;15700 h;234 V;3.55 A;75592.706 kWh
13:22:03;08060945838;Ok;324.7 V;2798 W;11.098 kWh;15700 h;243 V;11.6 A;75593.047 kWh
13:32:18;08060945838;Ok;328.3 V;3009 W;11.478 kWh;15700 h;246 V;12.2 A;75593.428 kWh
13:42:05;08060945838;Ok;324.7 V;941 W;11.779 kWh;15700 h;233 V;4.03 A;75593.729 kWh
13:53:31;08060945838;Ok;330.9 V;678 W;12.033 kWh;15701 h;231 V;2.97 A;75593.982 kWh
14:03:03;08060945838;Ok;336.1 V;1913 W;12.215 kWh;15701 h;242 V;7.91 A;75594.164 kWh
14:11:33;08060945838;Ok;335.1 V;723 W;12.392 kWh;15701 h;232 V;3.09 A;75594.342 kWh
14:20:45;08060945838;Ok;320.6 V;828 W;12.666 kWh;15701 h;234 V;3.55 A;75594.616 kWh
14:31:00;08060945838;Ok;349.1 V;1100 W;12.840 kWh;15701 h;235 V;4.68 A;75594.790 kWh
14:42:01;08060945838;Ok;335.6 V;1073 W;12.999 kWh;15702 h;234 V;4.58 A;75594.949 kWh
14:53:16;08060945838;Ok;346.0 V;761 W;13.189 kWh;15702 h;232 V;3.29 A;75595.138 kWh
15:02:27;08060945838;Ok;328.3 V;1115 W;13.340 kWh;15702 h;235 V;4.74 A;75595.290 kWh
