
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:22;08060945838;Ok;366.3 V;1194 W;6.087 kWh;1574 h;233 V;5.12 A;78751.407 kWh
12:54:29;08060945838;Ok;367.8 V;1969 W;6.339 kWh;1574 h;238 V;8.28 A;78751.659 kWh
13:03:38;08060945838;Ok;356.9 V;1838 W;6.631 kWh;1574 h;238 V;7.71 A;78751.951 kWh
13:12:03;08060945838;Ok;353.3 V;2399 W;6.885 kWh;1574 h;240 V;9.98 A;78752.206 kWh
13:20:26;08060945838;Ok;356.4 V;1322 W;7.029 kWh;1575 h;235 V;5.62 A;78752.349 kWh
13:33:33;08060945838;Ok;386.5 V;2655 W;7.402 kWh;1575 h;243 V;11.0 A;78752.723 kWh
13:42:25;08060945838;Ok;343.9 V;780 W;7.653 kWh;1575 h;231 V;3.39 A;78752.974 kWh
13:51:36;08060945838;Ok;360.0 V;768 W;7.827 kWh;1575 h;232 V;3.31 A;78753.147 kWh
14:00:43;08060945838;Ok;358.5 V;704 W;7.941 kWh;1576 h;231 V;3.04 A;78753.261 kWh
14:13:44;08060945838;Ok;369.4 V;2267 W;8.248 kWh;1576 h;241 V;9.40 A;78753.568 kWh
14:22:54;08060945838;Ok;341.9 V;1830 W;8.623 kWh;1576 h;238 V;7.65 A;78753.944 kWh
14:31:47;08060945838;Ok;330.4 V;2410 W;8.986 kWh;1576 h;242 V;9.95 A;78754.307 kWh
14:40:14;08060945838;Ok;333.0 V;2361 W;9.319 kWh;1576 h;241 V;9.78 A;78754.640 kWh
14:54:01;08060945838;Ok;349.1 V;2384 W;9.861 kWh;1576 h;243 V;9.81 A;78755.182 kWh
15:03:14;08060945838;Ok;347.0 V;2357 W;10.225 kWh;1576 h;242 V;9.73 A;78755.545 kWh
15:12:33;08060945838;Ok;351.2 V;2323 W;10.586 kWh;1576 h;242 V;9.60 A;78755.907 kWh
15:21:28;08060945838;Ok;358.5 V;2282 W;10.928 kWh;1577 h;242 V;9.42 A;78756.249 kWh
15:30:39;08060945838;Ok;352.2 V;2222 W;11.272 kWh;1577 h;239 V;9.27 A;78756.593 kWh
15:43:52;08060945838;Ok;348.1 V;2011 W;11.745 kWh;1577 h;238 V;8.45 A;78757.066 kWh
15:52:52;08060945838;Ok;366.3 V;2064 W;12.059 kWh;1577 h;239 V;8.63 A;78757.380 kWh
16:01:44;08060945838;Ok;358.5 V;1988 W;12.357 kWh;1578 h;239 V;8.30 A;78757.678 kWh
16:10:52;08060945838;Ok;353.8 V;1883 W;12.652 kWh;1578 h;238 V;7.92 A;78757.972 kWh
16:24:14;08060945838;Ok;354.3 V;1732 W;13.054 kWh;1578 h;236 V;7.33 A;78758.375 kWh
16:33:08;08060945838;Ok;363.2 V;1612 W;13.302 kWh;1578 h;235 V;6.86 A;78758.622 kWh
16:41:42;08060945838;Ok;359.5 V;1465 W;13.521 kWh;1578 h;234 V;6.27 A;78758.841 kWh
16:50:11;08060945838;Ok;353.8 V;1250 W;13.715 kWh;1578 h;232 V;5.37 A;78759.035 kWh
17:03:38;08060945838;Ok;307.6 V;734 W;13.946 kWh;1578 h;232 V;3.17 A;78759.266 kWh
17:12:14;08060945838;Ok;350.7 V;177 W;14.012 kWh;1578 h;227 V;0.77 A;78759.332 kWh
17:20:54;08060945838;Ok;358.0 V;49 W;14.019 kWh;1579 h;226 V;0.21 A;78759.340 kWh
17:34:04;08060945838;Ok;208.3 V;49 W;14.028 kWh;1579 h;225 V;0.21 A;78759.348 kWh
17:44:09;08060945838;Ok;111.7 V;45 W;14.036 kWh;1579 h;224 V;0.21 A;78759.356 kWh
17:54:57;08060945838;Offline;;;;;;;
18:00:23;08060945838;Offline;;;;;;;
18:11:18;08060945838;Offline;;;;;;;
18:22:00;08060945838;Offline;;;;;;;
18:32:52;08060945838;Offline;;;;;;;
18:43:43;08060945838;Offline;;;;;;;
18:54:35;08060945838;Offline;;;;;;;
19:05:26;08060945838;Offline;;;;;;;
19:10:55;08060945838;Offline;;;;;;;
19:21:48;08060945838;Offline;;;;;;;
19:32:54;08060945838;Offline;;;;;;;
19:43:45;08060945838;Offline;;;;;;;
19:54:36;08060945838;Offline;;;;;;;
20:05:30;08060945838;Offline;;;;;;;
20:10:57;08060945838;Offline;;;;;;;
20:21:46;08060945838;Offline;;;;;;;
20:32:51;08060945838;Offline;;;;;;;
20:43:43;08060945838;Offline;;;;;;;
20:54:55;08060945838;Offline;;;;;;;
21:05:46;08060945838;Offline;;;;;;;
21:11:15;08060945838;Offline;;;;;;;
21:22:05;08060945838;Offline;;;;;;;
21:32:59;08060945838;Offline;;;;;;;
21:43:57;08060945838;Offline;;;;;;;
21:55:09;08060945838;Offline;;;;;;;
22:00:37;08060945838;Offline;;;;;;;
22:11:36;08060945838;Offline;;;;;;;
22:22:45;08060945838;Offline;;;;;;;
22:33:42;08060945838;Offline;;;;;;;
22:44:33;08060945838;Offline;;;;;;;
22:55:27;08060945838;Offline;;;;;;;
23:00:56;08060945838;Offline;;;;;;;
23:12:12;08060945838;Offline;;;;;;;
23:23:06;08060945838;Offline;;;;;;;
23:34:04;08060945838;Offline;;;;;;;
23:45:18;08060945838;Offline;;;;;;;
23:50:47;08060945838;Offline;;;;;;;
