
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08060945838;Offline;;;;;;;
00:10:21;08060945838;Offline;;;;;;;
00:24:03;08060945838;Offline;;;;;;;
00:33:16;08060945838;Offline;;;;;;;
00:42:26;08060945838;Offline;;;;;;;
00:51:36;08060945838;Offline;;;;;;;
01:00:45;08060945838;Offline;;;;;;;
01:10:06;08060945838;Offline;;;;;;;
01:23:47;08060945838;Offline;;;;;;;
01:33:00;08060945838;Offline;;;;;;;
01:42:24;08060945838;Offline;;;;;;;
01:51:20;08060945838;Offline;;;;;;;
02:00:18;08060945838;Offline;;;;;;;
02:13:26;08060945838;Offline;;;;;;;
02:22:19;08060945838;Offline;;;;;;;
02:30:42;08060945838;Offline;;;;;;;
02:43:45;08060945838;Offline;;;;;;;
02:52:36;08060945838;Offline;;;;;;;
03:01:00;08060945838;Offline;;;;;;;
03:13:57;08060945838;Offline;;;;;;;
03:22:49;08060945838;Offline;;;;;;;
03:31:13;08060945838;Offline;;;;;;;
03:44:14;08060945838;Offline;;;;;;;
03:53:05;08060945838;Offline;;;;;;;
04:01:31;08060945838;Offline;;;;;;;
04:10:08;08060945838;Offline;;;;;;;
04:23:10;08060945838;Offline;;;;;;;
04:31:51;08060945838;Offline;;;;;;;
04:40:54;08060945838;Offline;;;;;;;
04:53:51;08060945838;Offline;;;;;;;
05:02:27;08060945838;Offline;;;;;;;
05:11:05;08060945838;Offline;;;;;;;
05:24:05;08060945838;Offline;;;;;;;
05:32:45;08060945838;Offline;;;;;;;
05:41:19;08060945838;Offline;;;;;;;
05:54:16;08060945838;Offline;;;;;;;
06:02:58;08060945838;Offline;;;;;;;
06:11:35;08060945838;Offline;;;;;;;
06:20:16;08060945838;Offline;;;;;;;
06:33:18;08060945838;Offline;;;;;;;
06:41:56;08060945838;Offline;;;;;;;
06:50:37;08060945838;Offline;;;;;;;
07:03:40;08060945838;Offline;;;;;;;
07:12:30;08060945838;Offline;;;;;;;
07:20:47;08060945838;Offline;;;;;;;
07:32:14;08060945838;Baja tensión GS;314.3 V;0 W;0.000 kWh;2650 h;223 V;0.47 A;80150.504 kWh
07:42:35;08060945838;Ok;209.4 V;0 W;0.000 kWh;2650 h;223 V;0.14 A;80150.504 kWh
07:52:40;08060945838;Ok;208.9 V;56 W;0.004 kWh;2650 h;222 V;0.26 A;80150.508 kWh
08:02:57;08060945838;Ok;288.3 V;60 W;0.014 kWh;2651 h;223 V;0.26 A;80150.518 kWh
08:13:05;08060945838;Ok;311.7 V;60 W;0.024 kWh;2651 h;224 V;0.26 A;80150.528 kWh
08:23:15;08060945838;Ok;306.5 V;60 W;0.034 kWh;2651 h;223 V;0.28 A;80150.538 kWh
08:27:40;;Offline;;;;;;;
08:27:40;;Offline;;;;;;;
08:27:40;;Offline;;;;;;;
08:27:40;;Offline;;;;;;;
08:27:40;;Offline;;;;;;;
08:27:40;;Offline;;;;;;;
