
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:17:26;06093001007;Carrera de pos.;;7 W/m2;461 W/m2;7 W/m2;10 km/h;;Horizontal
14:17:27;06093001031;Carrera de pos.;;298 W/m2;413 W/m2;473 W/m2;8 km/h;;Horizontal
14:17:29;06093001028;Carrera de pos.;;400 W/m2;391 W/m2;532 W/m2;8 km/h;;Horizontal
14:17:30;06093001029;Carrera de pos.;;95 W/m2;455 W/m2;484 W/m2;4 km/h;;Horizontal
14:17:34;06123101598;Carrera de ref.;;316 W/m2;445 W/m2;430 W/m2;9 km/h;Vertical;Este (R)
14:17:35;06093001006;Carrera de pos.;;293 W/m2;434 W/m2;355 W/m2;0 km/h;;Horizontal
14:17:37;06093001004;Carrera de pos.;;287 W/m2;378 W/m2;145 W/m2;0 km/h;;Horizontal
14:17:39;06093001081;Error enum.;;;;;;;
14:17:47;06093001083;Error enum.;;;;;;;
14:17:48;06093001032;Carrera de pos.;;249 W/m2;338 W/m2;394 W/m2;0 km/h;;Horizontal
14:17:59;07063003247;Carrera de ref.;;302 W/m2;7 W/m2;377 W/m2;12 km/h;Vertical;Este (R)
14:18:00;06093001023;Carrera de pos.;;242 W/m2;319 W/m2;383 W/m2;1 km/h;;Horizontal
14:18:02;06093001015;Carrera de pos.;;193 W/m2;318 W/m2;343 W/m2;8 km/h;;Horizontal
14:18:03;07022802734;Carrera de pos.;;223 W/m2;299 W/m2;347 W/m2;0 km/h;;Horizontal
14:18:04;06093001005;Reposo;;235 W/m2;251 W/m2;344 W/m2;0 km/h;;Detenido
14:18:05;06093001003;Error enum.;;;;;;;
14:18:07;07110505780;Carrera de ref.;;189 W/m2;232 W/m2;238 W/m2;15 km/h;;Horizontal
14:18:08;06103101126;Reposo;;117 W/m2;193 W/m2;350 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:18:09;06123101936;Carrera de ref.;;167 W/m2;406 W/m2;249 W/m2;15 km/h;Vertical;Este (R)
14:28:50;06093001007;Reposo;A:210.0° / E:42.5°;7 W/m2;630 W/m2;7 W/m2;8 km/h;Vertical;Detenido
14:28:51;06093001031;Reposo;A:210.0° / E:43.5°;385 W/m2;560 W/m2;674 W/m2;6 km/h;Vertical;Detenido
14:28:53;06093001028;Reposo;A:210.0° / E:43.7°;501 W/m2;486 W/m2;662 W/m2;4 km/h;Vertical;Detenido
14:28:54;06093001029;Reposo;A:210.0° / E:44.8°;94 W/m2;595 W/m2;635 W/m2;6 km/h;Vertical;Detenido
14:28:55;06123101598;Carrera de ref.;A:72.7° / E:52.0°;123 W/m2;374 W/m2;140 W/m2;8 km/h;Vertical;Este (R)
14:28:56;06093001006;Reposo;A:210.0° / E:34.4°;403 W/m2;618 W/m2;512 W/m2;;Vertical;Detenido
14:29:09;06093001004;Reposo;A:210.0° / E:43.0°;430 W/m2;598 W/m2;150 W/m2;;Vertical;Detenido
14:29:09;06093001081;Error enum.;;;;;;;
14:29:16;06093001083;Error enum.;;;;;;;
14:29:18;06093001032;Reposo;A:210.0° / E:43.5°;406 W/m2;571 W/m2;665 W/m2;0 km/h;Vertical;Detenido
14:29:25;07063003247;Carrera de ref.;A:63.7° / E:43.9°;119 W/m2;7 W/m2;139 W/m2;10 km/h;Vertical;Este (R)
14:29:26;06093001023;Reposo;A:210.0° / E:43.2°;470 W/m2;654 W/m2;752 W/m2;5 km/h;Vertical;Detenido
14:29:28;06093001015;Reposo;A:210.0° / E:43.7°;385 W/m2;722 W/m2;759 W/m2;7 km/h;Vertical;Detenido
14:29:29;07022802734;Reposo;A:210.0° / E:43.5°;489 W/m2;685 W/m2;787 W/m2;;Vertical;Detenido
14:29:30;06093001005;Reposo;A:210.0° / E:43.8°;536 W/m2;565 W/m2;792 W/m2;0 km/h;Vertical;Detenido
14:29:31;06093001003;Error enum.;;;;;;;
14:29:33;06103101126;Reposo;A:99.2° / E:87.0°;112 W/m2;217 W/m2;498 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:29:35;06123101936;Carrera de ref.;A:63.4° / E:43.3°;103 W/m2;224 W/m2;142 W/m2;9 km/h;Vertical;Este (R)
14:33:13;07110505780;Carrera de ref.;A:57.1° / E:87.0°;229 W/m2;674 W/m2;83 W/m2;12 km/h;Horizontal;Este (R)
14:36:19;06123101598;Carrera de pos.;A:84.1° / E:52.1°;86 W/m2;492 W/m2;140 W/m2;11 km/h;Vertical;Oeste
14:36:20;06093001006;Reposo;A:212.0° / E:34.3°;458 W/m2;693 W/m2;626 W/m2;;Vertical;Detenido
14:36:21;06093001004;Reposo;A:212.0° / E:43.0°;466 W/m2;685 W/m2;151 W/m2;;Vertical;Detenido
14:36:22;06093001081;Error enum.;;;;;;;
14:36:25;06093001083;Error enum.;;;;;;;
14:36:26;06093001032;Reposo;A:212.0° / E:43.5°;442 W/m2;649 W/m2;780 W/m2;0 km/h;Vertical;Detenido
14:36:27;07063003247;Carrera de pos.;A:91.6° / E:43.9°;84 W/m2;7 W/m2;128 W/m2;9 km/h;Vertical;Oeste
14:36:29;06093001023;Reposo;A:212.0° / E:43.2°;461 W/m2;669 W/m2;786 W/m2;0 km/h;Vertical;Detenido
14:36:34;06093001015;Reposo;A:212.0° / E:43.7°;357 W/m2;714 W/m2;766 W/m2;6 km/h;Vertical;Detenido
14:36:35;07022802734;Reposo;A:212.0° / E:43.6°;456 W/m2;672 W/m2;786 W/m2;;Vertical;Detenido
14:36:37;06093001003;Error enum.;;;;;;;
14:36:39;07110505780;Carrera de pos.;A:72.6° / E:87.0°;142 W/m2;732 W/m2;70 W/m2;9 km/h;Horizontal;Oeste
14:36:46;06123101936;Carrera de pos.;A:45.0° / E:87.0°;130 W/m2;89 W/m2;126 W/m2;14 km/h;Vertical;Oeste
14:39:36;06093001007;Reposo;A:212.0° / E:42.5°;7 W/m2;761 W/m2;7 W/m2;8 km/h;Vertical;Detenido
14:39:37;06093001031;Reposo;A:212.0° / E:43.5°;424 W/m2;632 W/m2;831 W/m2;7 km/h;Vertical;Detenido
14:39:43;06093001028;Reposo;A:212.0° / E:43.7°;574 W/m2;571 W/m2;755 W/m2;9 km/h;Vertical;Detenido
14:39:44;06093001029;Reposo;A:212.0° / E:44.8°;92 W/m2;725 W/m2;791 W/m2;0 km/h;Vertical;Detenido
14:40:09;06093001005;Reposo;A:212.0° / E:43.8°;509 W/m2;574 W/m2;805 W/m2;0 km/h;Vertical;Detenido
14:40:16;06103101126;Reposo;A:45.0° / E:87.0°;60 W/m2;242 W/m2;755 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:47:01;06093001031;Reposo;;374 W/m2;568 W/m2;761 W/m2;17 km/h;Vertical;Detenido
14:47:03;06093001029;Reposo;A:213.9° / E:44.8°;92 W/m2;618 W/m2;718 W/m2;14 km/h;Vertical;Detenido
14:47:05;06123101598;Carrera de pos.;A:213.9° / E:52.1°;403 W/m2;571 W/m2;755 W/m2;18 km/h;Vertical;Oeste
14:47:06;06093001006;Reposo;A:213.9° / E:34.3°;406 W/m2;657 W/m2;599 W/m2;;Vertical;Detenido
14:47:15;06093001004;Reposo;A:213.9° / E:43.0°;417 W/m2;616 W/m2;151 W/m2;;Vertical;Detenido
14:47:16;06093001081;Error enum.;;;;;;;
14:47:18;06093001083;Error enum.;;;;;;;
14:47:20;06093001032;Reposo;A:213.9° / E:43.5°;400 W/m2;581 W/m2;749 W/m2;0 km/h;Vertical;Detenido
14:47:21;07063003247;Carrera de pos.;A:199.1° / E:43.9°;361 W/m2;7 W/m2;719 W/m2;15 km/h;Vertical;Oeste
14:47:22;06093001023;Reposo;A:213.9° / E:43.2°;414 W/m2;598 W/m2;742 W/m2;14 km/h;Vertical;Detenido
14:47:23;06093001015;Reposo;A:213.9° / E:43.7°;315 W/m2;643 W/m2;721 W/m2;7 km/h;Vertical;Detenido
14:47:24;07022802734;Reposo;A:213.9° / E:43.5°;406 W/m2;599 W/m2;742 W/m2;;Vertical;Detenido
14:47:31;06093001005;Reposo;A:213.9° / E:43.8°;444 W/m2;486 W/m2;730 W/m2;0 km/h;Vertical;Detenido
14:47:31;06093001003;Error enum.;;;;;;;
14:47:34;06103101126;Reposo;A:203.4° / E:87.0°;56 W/m2;237 W/m2;727 W/m2;0 km/h;Oeste/ Horizontal;Horizontal
14:50:22;06093001007;Reposo;A:215.9° / E:42.6°;7 W/m2;523 W/m2;7 W/m2;13 km/h;Vertical;Detenido
14:50:25;06093001028;Reposo;A:215.9° / E:43.7°;411 W/m2;386 W/m2;604 W/m2;15 km/h;Vertical;Detenido
14:51:00;07110505780;Carrera de pos.;A:213.8° / E:47.7°;245 W/m2;326 W/m2;277 W/m2;21 km/h;;Vertical
14:51:03;06123101936;Reposo;A:215.9° / E:43.4°;209 W/m2;546 W/m2;532 W/m2;25 km/h;Vertical;Detenido
14:58:24;06093001007;Reposo;A:217.7° / E:42.6°;7 W/m2;598 W/m2;7 W/m2;8 km/h;Vertical;Detenido
14:58:25;06093001031;Reposo;A:217.7° / E:43.5°;357 W/m2;523 W/m2;738 W/m2;16 km/h;Vertical;Detenido
14:58:26;06093001028;Reposo;A:217.7° / E:43.7°;489 W/m2;436 W/m2;710 W/m2;10 km/h;Vertical;Detenido
14:58:27;06093001029;Reposo;A:217.7° / E:44.8°;92 W/m2;567 W/m2;705 W/m2;15 km/h;Vertical;Detenido
14:58:28;06123101598;Reposo;A:217.7° / E:52.1°;397 W/m2;517 W/m2;736 W/m2;21 km/h;Vertical;Detenido
14:58:30;06093001006;Reposo;A:217.7° / E:34.3°;400 W/m2;624 W/m2;590 W/m2;;Vertical;Detenido
14:58:31;06093001004;Reposo;A:217.7° / E:43.0°;402 W/m2;559 W/m2;151 W/m2;;Vertical;Detenido
14:58:32;06093001081;Error enum.;;;;;;;
14:58:34;06093001083;Error enum.;;;;;;;
14:58:36;06093001032;Reposo;A:217.7° / E:43.5°;388 W/m2;528 W/m2;721 W/m2;0 km/h;Vertical;Detenido
14:58:48;07063003247;Reposo;A:217.7° / E:43.9°;472 W/m2;7 W/m2;722 W/m2;19 km/h;Vertical;Detenido
14:58:49;06093001023;Reposo;A:217.7° / E:43.2°;400 W/m2;543 W/m2;724 W/m2;17 km/h;Vertical;Detenido
14:58:50;06093001015;Reposo;A:217.7° / E:43.7°;305 W/m2;596 W/m2;710 W/m2;15 km/h;Vertical;Detenido
14:58:51;07022802734;Reposo;A:217.7° / E:43.5°;399 W/m2;554 W/m2;732 W/m2;;Vertical;Detenido
14:58:53;06093001005;Reposo;A:217.7° / E:43.8°;436 W/m2;452 W/m2;724 W/m2;0 km/h;Vertical;Detenido
14:58:53;06093001003;Error enum.;;;;;;;
