
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;08060945838;Offline;;;;;;;
00:13:56;08060945838;Offline;;;;;;;
00:22:35;08060945838;Offline;;;;;;;
00:31:16;08060945838;Offline;;;;;;;
00:44:12;08060945838;Offline;;;;;;;
00:52:49;08060945838;Offline;;;;;;;
01:01:28;08060945838;Offline;;;;;;;
01:14:26;08060945838;Offline;;;;;;;
01:23:05;08060945838;Offline;;;;;;;
01:31:44;08060945838;Offline;;;;;;;
01:40:25;08060945838;Offline;;;;;;;
01:53:39;08060945838;Offline;;;;;;;
02:02:21;08060945838;Offline;;;;;;;
02:11:09;08060945838;Offline;;;;;;;
02:24:08;08060945838;Offline;;;;;;;
02:32:46;08060945838;Offline;;;;;;;
02:41:23;08060945838;Offline;;;;;;;
02:50:03;08060945838;Offline;;;;;;;
03:03:02;08060945838;Offline;;;;;;;
03:11:43;08060945838;Offline;;;;;;;
03:20:21;08060945838;Offline;;;;;;;
03:33:18;08060945838;Offline;;;;;;;
03:41:58;08060945838;Offline;;;;;;;
03:50:36;08060945838;Offline;;;;;;;
04:03:38;08060945838;Offline;;;;;;;
04:12:16;08060945838;Offline;;;;;;;
04:21:00;08060945838;Offline;;;;;;;
04:34:00;08060945838;Offline;;;;;;;
04:42:37;08060945838;Offline;;;;;;;
04:51:18;08060945838;Offline;;;;;;;
05:00:02;08060945838;Offline;;;;;;;
05:12:57;08060945838;Offline;;;;;;;
05:21:39;08060945838;Offline;;;;;;;
05:30:22;08060945838;Offline;;;;;;;
05:43:22;08060945838;Offline;;;;;;;
05:52:02;08060945838;Offline;;;;;;;
06:00:44;08060945838;Offline;;;;;;;
06:13:39;08060945838;Offline;;;;;;;
06:22:25;08060945838;Offline;;;;;;;
06:31:06;08060945838;Offline;;;;;;;
06:44:09;08060945838;Offline;;;;;;;
06:52:50;08060945838;Offline;;;;;;;
07:01:29;08060945838;Offline;;;;;;;
07:14:25;08060945838;Offline;;;;;;;
07:22:40;08060945838;Offline;;;;;;;
07:30:15;08060945838;Baja tensión GS;284.2 V;0 W;0.000 kWh;2894 h;224 V;0.43 A;80406.396 kWh
07:40:39;08060945838;Ok;195.9 V;0 W;0.000 kWh;2894 h;225 V;0.18 A;80406.396 kWh
07:50:46;08060945838;Ok;195.9 V;0 W;0.000 kWh;2894 h;225 V;0.16 A;80406.396 kWh
08:01:06;08060945838;Ok;166.8 V;0 W;0.000 kWh;2894 h;225 V;0.31 A;80406.396 kWh
08:11:17;08060945838;Ok;194.8 V;0 W;0.000 kWh;2894 h;225 V;0.29 A;80406.396 kWh
08:21:36;08060945838;Ok;188.1 V;0 W;0.000 kWh;2894 h;225 V;0.14 A;80406.396 kWh
08:32:01;08060945838;Ok;188.1 V;0 W;0.000 kWh;2894 h;225 V;0.09 A;80406.396 kWh
08:42:28;08060945838;Ok;188.1 V;0 W;0.000 kWh;2894 h;225 V;0.10 A;80406.396 kWh
08:52:52;08060945838;Ok;188.1 V;0 W;0.000 kWh;2894 h;224 V;0.09 A;80406.396 kWh
09:03:21;08060945838;Ok;188.1 V;0 W;0.000 kWh;2894 h;224 V;0.09 A;80406.396 kWh
09:10:17;08060945838;Ok;188.1 V;0 W;0.000 kWh;2894 h;224 V;0.08 A;80406.396 kWh
09:20:27;08060945838;Ok;183.4 V;0 W;0.000 kWh;2894 h;223 V;0.09 A;80406.396 kWh
09:30:36;08060945838;Ok;323.1 V;79 W;0.009 kWh;2894 h;225 V;0.37 A;80406.405 kWh
09:40:53;08060945838;Ok;346.0 V;102 W;0.025 kWh;2894 h;225 V;0.45 A;80406.421 kWh
09:51:19;08060945838;Ok;345.5 V;117 W;0.045 kWh;2894 h;225 V;0.51 A;80406.442 kWh
10:01:38;08060945838;Ok;346.5 V;139 W;0.066 kWh;2894 h;225 V;0.62 A;80406.462 kWh
