
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:09;08060945838;Offline;;;;;;;
00:11:44;08060945838;Offline;;;;;;;
00:21:22;08060945838;Offline;;;;;;;
00:30:59;08060945838;Offline;;;;;;;
00:40:37;08060945838;Offline;;;;;;;
00:50:09;08060945838;Offline;;;;;;;
01:03:02;08060945838;Offline;;;;;;;
01:12:32;08060945838;Offline;;;;;;;
01:22:07;08060945838;Offline;;;;;;;
01:31:42;08060945838;Offline;;;;;;;
01:41:17;08060945838;Offline;;;;;;;
01:50:52;08060945838;Offline;;;;;;;
02:00:32;08060945838;Offline;;;;;;;
02:10:09;08060945838;Offline;;;;;;;
02:23:18;08060945838;Offline;;;;;;;
02:32:46;08060945838;Offline;;;;;;;
02:42:22;08060945838;Offline;;;;;;;
02:51:58;08060945838;Offline;;;;;;;
03:01:37;08060945838;Offline;;;;;;;
03:11:11;08060945838;Offline;;;;;;;
03:20:50;08060945838;Offline;;;;;;;
03:30:30;08060945838;Offline;;;;;;;
03:40:08;08060945838;Offline;;;;;;;
03:52:58;08060945838;Offline;;;;;;;
04:02:35;08060945838;Offline;;;;;;;
04:12:12;08060945838;Offline;;;;;;;
04:21:48;08060945838;Offline;;;;;;;
04:31:26;08060945838;Offline;;;;;;;
04:40:58;08060945838;Offline;;;;;;;
04:50:35;08060945838;Offline;;;;;;;
05:00:09;08060945838;Offline;;;;;;;
05:13:14;08060945838;Offline;;;;;;;
05:22:51;08060945838;Offline;;;;;;;
05:32:29;08060945838;Offline;;;;;;;
05:42:02;08060945838;Offline;;;;;;;
05:51:38;08060945838;Offline;;;;;;;
06:01:09;08060945838;Offline;;;;;;;
06:10:47;08060945838;Offline;;;;;;;
06:20:24;08060945838;Offline;;;;;;;
06:33:10;08060945838;Offline;;;;;;;
06:42:46;08060945838;Offline;;;;;;;
06:51:20;08060945838;Sobre corriente GS;137.7 V;0 W;0.000 kWh;49 h;225 V;0.39 A;76689.615 kWh
07:01:25;08060945838;Baja tensión GS;255.6 V;0 W;0.000 kWh;49 h;227 V;0.39 A;76689.615 kWh
07:10:31;08060945838;Ok;199.0 V;0 W;0.000 kWh;49 h;225 V;0.25 A;76689.615 kWh
07:22:00;08060945838;Ok;199.0 V;0 W;0.000 kWh;49 h;225 V;0.16 A;76689.615 kWh
07:31:05;08060945838;Ok;254.6 V;60 W;0.002 kWh;49 h;227 V;0.26 A;76689.618 kWh
07:40:12;08060945838;Ok;329.4 V;109 W;0.015 kWh;49 h;227 V;0.48 A;76689.630 kWh
07:51:39;08060945838;Ok;296.1 V;162 W;0.040 kWh;50 h;227 V;0.72 A;76689.655 kWh
08:00:50;08060945838;Ok;309.6 V;305 W;0.076 kWh;50 h;230 V;1.34 A;76689.691 kWh
08:12:23;08060945838;Ok;330.9 V;749 W;0.158 kWh;50 h;232 V;3.22 A;76689.773 kWh
08:21:30;08060945838;Ok;342.9 V;934 W;0.284 kWh;50 h;235 V;3.97 A;76689.899 kWh
08:30:31;08060945838;Ok;310.2 V;1476 W;0.482 kWh;50 h;237 V;6.21 A;76690.097 kWh
08:39:53;;Ok;;;;;;;
08:39:53;;Offline;;;;;;;
08:39:53;;Offline;;;;;;;
08:39:53;;Offline;;;;;;;
08:39:53;;Offline;;;;;;;
08:39:53;;Offline;;;;;;;
08:39:53;;Offline;;;;;;;
08:39:56;;Ok;;;;;;;
08:39:56;;Offline;;;;;;;
08:39:56;;Offline;;;;;;;
08:39:56;;Offline;;;;;;;
08:39:56;;Offline;;;;;;;
08:39:56;;Offline;;;;;;;
08:39:56;;Offline;;;;;;;
08:39:56;;Offline;;;;;;;
08:42:02;08060945838;Ok;315.9 V;1661 W;0.783 kWh;50 h;238 V;6.99 A;76690.398 kWh
08:51:12;08060945838;Ok;316.9 V;1751 W;1.045 kWh;50 h;238 V;7.35 A;76690.660 kWh
09:00:23;08060945838;Ok;322.6 V;1811 W;1.317 kWh;50 h;239 V;7.58 A;76690.932 kWh
09:11:54;08060945838;Ok;318.0 V;1883 W;1.669 kWh;51 h;239 V;7.87 A;76691.284 kWh
09:21:00;08060945838;Ok;313.8 V;1921 W;1.957 kWh;51 h;239 V;8.03 A;76691.572 kWh
09:30:15;08060945838;Ok;312.2 V;1981 W;2.256 kWh;51 h;241 V;8.23 A;76691.872 kWh
09:41:41;08060945838;Ok;311.2 V;2041 W;2.640 kWh;51 h;240 V;8.50 A;76692.255 kWh
09:50:49;08060945838;Ok;305.5 V;2064 W;2.952 kWh;51 h;240 V;8.57 A;76692.567 kWh
10:02:13;08060945838;Ok;306.5 V;2082 W;3.344 kWh;52 h;243 V;8.55 A;76692.959 kWh
10:11:23;08060945838;Ok;303.4 V;2101 W;3.582 kWh;52 h;242 V;8.68 A;76693.197 kWh
10:20:27;08060945838;Ok;303.4 V;2158 W;3.985 kWh;52 h;242 V;8.92 A;76693.600 kWh
10:31:58;08060945838;Ok;288.3 V;2165 W;4.401 kWh;52 h;243 V;8.92 A;76694.016 kWh
10:41:03;08060945838;Ok;302.9 V;2199 W;4.732 kWh;52 h;243 V;9.05 A;76694.347 kWh
10:50:12;08060945838;Ok;302.9 V;2237 W;5.069 kWh;52 h;242 V;9.25 A;76694.684 kWh
11:01:45;08060945838;Ok;308.1 V;2237 W;5.496 kWh;52 h;245 V;9.13 A;76695.111 kWh
11:10:55;08060945838;Ok;305.0 V;2237 W;5.836 kWh;53 h;242 V;9.23 A;76695.452 kWh
11:22:25;08060945838;Ok;301.3 V;2237 W;6.265 kWh;53 h;241 V;9.27 A;76695.880 kWh
11:31:36;08060945838;Ok;313.3 V;2256 W;6.608 kWh;53 h;241 V;9.31 A;76696.224 kWh
11:40:40;08060945838;Ok;313.3 V;2259 W;6.949 kWh;53 h;241 V;9.37 A;76696.565 kWh
11:52:11;08060945838;Ok;310.7 V;2274 W;7.384 kWh;54 h;242 V;9.39 A;76696.999 kWh
12:01:21;08060945838;Ok;308.6 V;2274 W;7.733 kWh;54 h;241 V;9.44 A;76697.348 kWh
12:10:29;08060945838;Ok;309.1 V;2308 W;8.083 kWh;54 h;241 V;9.57 A;76697.698 kWh
12:21:54;08060945838;Ok;308.1 V;2384 W;8.528 kWh;54 h;242 V;9.84 A;76698.143 kWh
12:30:59;08060945838;Ok;322.1 V;1777 W;8.832 kWh;54 h;238 V;7.48 A;76698.448 kWh
12:42:27;08060945838;Ok;316.9 V;2598 W;9.260 kWh;54 h;243 V;10.7 A;76698.875 kWh
12:51:35;08060945838;Ok;312.8 V;2440 W;9.635 kWh;54 h;242 V;10.1 A;76699.250 kWh
13:00:42;08060945838;Ok;309.6 V;2561 W;10.008 kWh;54 h;243 V;10.5 A;76699.623 kWh
13:09:37;;Ok;;;;;;;
13:09:37;;Offline;;;;;;;
13:09:37;;Offline;;;;;;;
13:09:37;;Offline;;;;;;;
13:09:37;;Offline;;;;;;;
13:09:37;;Offline;;;;;;;
13:09:37;;Offline;;;;;;;
13:09:43;;Offline;;;;;;;
13:09:43;;Offline;;;;;;;
13:09:43;;Offline;;;;;;;
13:09:43;;Offline;;;;;;;
13:09:51;;Ok;;;;;;;
13:09:51;;Offline;;;;;;;
13:09:51;;Offline;;;;;;;
13:09:51;;Offline;;;;;;;
13:09:51;;Offline;;;;;;;
13:09:51;;Offline;;;;;;;
13:09:51;;Offline;;;;;;;
13:09:51;;Offline;;;;;;;
13:12:11;08060945838;Ok;307.0 V;1879 W;10.456 kWh;55 h;240 V;7.83 A;76700.071 kWh
13:21:19;08060945838;Ok;318.0 V;1487 W;10.649 kWh;55 h;237 V;6.31 A;76700.264 kWh
13:30:29;08060945838;Ok;325.2 V;1130 W;10.880 kWh;55 h;234 V;4.82 A;76700.495 kWh
13:41:59;08060945838;Ok;305.5 V;2154 W;11.314 kWh;55 h;241 V;8.95 A;76700.929 kWh
13:51:07;08060945838;Ok;314.3 V;1039 W;11.578 kWh;55 h;235 V;4.44 A;76701.193 kWh
14:00:16;08060945838;Ok;323.1 V;870 W;11.717 kWh;56 h;234 V;3.72 A;76701.332 kWh
14:11:47;08060945838;Ok;328.9 V;911 W;11.878 kWh;56 h;234 V;3.90 A;76701.493 kWh
14:20:54;08060945838;Ok;315.9 V;1597 W;12.138 kWh;56 h;238 V;6.69 A;76701.753 kWh
14:32:23;08060945838;Ok;310.2 V;1872 W;12.433 kWh;56 h;239 V;7.83 A;76702.048 kWh
14:41:30;08060945838;Ok;309.1 V;2312 W;12.780 kWh;56 h;243 V;9.54 A;76702.395 kWh
14:50:37;08060945838;Ok;297.7 V;2625 W;13.174 kWh;56 h;245 V;10.7 A;76702.789 kWh
15:02:02;08060945838;Ok;315.4 V;1536 W;13.489 kWh;56 h;238 V;6.47 A;76703.104 kWh
15:11:11;08060945838;Ok;322.1 V;1378 W;13.726 kWh;57 h;237 V;5.83 A;76703.341 kWh
15:20:22;08060945838;Ok;321.1 V;1179 W;13.996 kWh;57 h;236 V;4.99 A;76703.612 kWh
15:31:51;08060945838;Ok;328.9 V;2000 W;14.282 kWh;57 h;241 V;8.30 A;76703.897 kWh
15:41:00;08060945838;Ok;320.0 V;896 W;14.520 kWh;57 h;234 V;3.84 A;76704.136 kWh
15:50:10;08060945838;Ok;327.8 V;757 W;14.654 kWh;57 h;233 V;3.24 A;76704.269 kWh
16:01:40;08060945838;Ok;322.1 V;749 W;14.791 kWh;58 h;232 V;3.22 A;76704.407 kWh
16:10:49;08060945838;Ok;334.1 V;633 W;14.898 kWh;58 h;232 V;2.72 A;76704.514 kWh
16:22:22;08060945838;Ok;339.3 V;1047 W;15.029 kWh;58 h;234 V;4.49 A;76704.644 kWh
16:31:28;08060945838;Ok;337.7 V;885 W;15.161 kWh;58 h;233 V;3.80 A;76704.776 kWh
16:40:34;08060945838;Ok;327.8 V;1390 W;15.357 kWh;58 h;236 V;5.88 A;76704.973 kWh
16:52:00;08060945838;Ok;332.0 V;;15.553 kWh;58 h;234 V;4.37 A;76705.168 kWh
17:01:03;08060945838;Ok;329.4 V;1518 W;15.707 kWh;58 h;237 V;6.38 A;76705.322 kWh
17:10:10;08060945838;Ok;322.6 V;2071 W;16.027 kWh;59 h;239 V;8.67 A;76705.642 kWh
17:21:37;08060945838;Ok;315.9 V;2312 W;16.482 kWh;59 h;241 V;9.61 A;76706.097 kWh
17:30:45;08060945838;Ok;324.2 V;2109 W;16.813 kWh;59 h;239 V;8.80 A;76706.428 kWh
17:42:13;08060945838;Ok;322.1 V;1962 W;17.199 kWh;59 h;238 V;8.25 A;76706.814 kWh
17:51:24;08060945838;Ok;322.1 V;1258 W;17.387 kWh;59 h;233 V;5.38 A;76707.002 kWh
18:00:32;08060945838;Ok;321.6 V;467 W;17.662 kWh;60 h;229 V;2.02 A;76707.277 kWh
18:12:03;08060945838;Ok;321.1 V;636 W;17.761 kWh;60 h;230 V;2.75 A;76707.376 kWh
18:21:07;08060945838;Ok;334.6 V;1239 W;17.896 kWh;60 h;234 V;5.29 A;76707.511 kWh
18:30:18;08060945838;Ok;327.8 V;697 W;18.033 kWh;60 h;231 V;3.01 A;76707.648 kWh
18:41:50;08060945838;Ok;333.5 V;339 W;18.123 kWh;60 h;228 V;1.48 A;76707.738 kWh
18:50:56;08060945838;Ok;327.3 V;286 W;18.169 kWh;60 h;228 V;1.26 A;76707.784 kWh
19:02:29;08060945838;Ok;329.9 V;482 W;18.241 kWh;60 h;232 V;2.08 A;76707.857 kWh
19:11:36;08060945838;Ok;334.6 V;463 W;18.321 kWh;61 h;230 V;2.02 A;76707.936 kWh
19:20:46;08060945838;Ok;332.0 V;297 W;18.380 kWh;61 h;230 V;1.30 A;76707.995 kWh
19:32:14;08060945838;Ok;338.7 V;422 W;18.442 kWh;61 h;231 V;1.81 A;76708.058 kWh
19:41:28;08060945838;Ok;338.2 V;625 W;18.528 kWh;61 h;232 V;2.71 A;76708.143 kWh
19:50:33;08060945838;Ok;348.1 V;956 W;18.631 kWh;61 h;233 V;4.11 A;76708.246 kWh
20:02:01;08060945838;Ok;293.5 V;640 W;18.781 kWh;62 h;230 V;2.78 A;76708.396 kWh
20:11:06;08060945838;Ok;326.8 V;173 W;18.835 kWh;62 h;227 V;0.76 A;76708.450 kWh
20:20:23;08060945838;Ok;303.4 V;87 W;18.853 kWh;62 h;227 V;0.38 A;76708.468 kWh
20:32:05;08060945838;Ok;284.7 V;64 W;18.867 kWh;62 h;226 V;0.29 A;76708.482 kWh
20:41:12;08060945838;Ok;321.6 V;49 W;18.876 kWh;62 h;226 V;0.22 A;76708.491 kWh
20:50:28;08060945838;Ok;303.4 V;49 W;18.883 kWh;62 h;225 V;0.21 A;76708.499 kWh
21:02:44;08060945838;Ok;199.0 V;45 W;18.893 kWh;62 h;224 V;0.21 A;76708.508 kWh
21:11:47;08060945838;Offline;;;;;;;
21:21:12;08060945838;Offline;;;;;;;
21:30:50;08060945838;Offline;;;;;;;
21:40:25;08060945838;Offline;;;;;;;
21:53:15;08060945838;Offline;;;;;;;
22:02:44;08060945838;Offline;;;;;;;
22:12:20;08060945838;Offline;;;;;;;
22:21:53;08060945838;Offline;;;;;;;
22:31:26;08060945838;Offline;;;;;;;
22:40:58;08060945838;Offline;;;;;;;
22:50:33;08060945838;Offline;;;;;;;
23:03:21;08060945838;Offline;;;;;;;
23:12:57;08060945838;Offline;;;;;;;
23:22:29;08060945838;Offline;;;;;;;
23:32:10;08060945838;Offline;;;;;;;
23:41:45;08060945838;Offline;;;;;;;
23:51:18;08060945838;Offline;;;;;;;
