
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:23:04;;Offline;;;;;;;
10:23:04;;Offline;;;;;;;
10:23:04;;Offline;;;;;;;
10:23:04;;Offline;;;;;;;
10:23:04;;Offline;;;;;;;
10:23:04;;Offline;;;;;;;
10:30:42;08060945838;Ok;340.3 V;2527 W;3.435 kWh;14662 h;241 V;10.5 A;74271.301 kWh
10:40:40;08060945838;Ok;330.4 V;2549 W;3.858 kWh;14662 h;241 V;10.6 A;74271.724 kWh
10:50:43;08060945838;Ok;324.7 V;2617 W;4.297 kWh;14663 h;242 V;10.8 A;74272.162 kWh
11:01:09;08060945838;Ok;336.1 V;2613 W;4.748 kWh;14663 h;242 V;10.8 A;74272.614 kWh
11:11:40;08060945838;Ok;330.9 V;2666 W;5.211 kWh;14663 h;242 V;11.0 A;74273.077 kWh
11:22:05;08060945838;Ok;334.6 V;2613 W;5.667 kWh;14663 h;242 V;10.8 A;74273.533 kWh
11:32:41;08060945838;Ok;332.5 V;2621 W;6.133 kWh;14663 h;242 V;10.8 A;74273.998 kWh
11:40:34;08060945838;Ok;335.6 V;2625 W;6.477 kWh;14664 h;242 V;10.8 A;74274.343 kWh
11:50:35;08060945838;Ok;334.6 V;2636 W;6.914 kWh;14664 h;241 V;10.9 A;74274.780 kWh
12:00:14;08060945838;Ok;330.9 V;2670 W;7.336 kWh;14664 h;243 V;11.0 A;74275.202 kWh
12:12:22;08060945838;Ok;318.0 V;2632 W;7.874 kWh;14664 h;242 V;10.8 A;74275.740 kWh
12:22:38;08060945838;Ok;333.5 V;2644 W;8.325 kWh;14664 h;243 V;10.9 A;74276.191 kWh
12:30:24;08060945838;Ok;332.5 V;2674 W;8.667 kWh;14664 h;243 V;11.0 A;74276.533 kWh
12:40:26;08060945838;Ok;327.3 V;2613 W;9.110 kWh;14664 h;243 V;10.8 A;74276.976 kWh
12:50:24;08060945838;Ok;330.4 V;2677 W;9.549 kWh;14665 h;243 V;11.0 A;74277.415 kWh
13:00:20;08060945838;Ok;322.1 V;2659 W;9.991 kWh;14665 h;243 V;11.0 A;74277.856 kWh
13:10:30;08060945838;Ok;328.3 V;2659 W;10.442 kWh;14665 h;243 V;10.9 A;74278.308 kWh
13:21:14;08060945838;Ok;334.1 V;2847 W;10.917 kWh;14665 h;244 V;11.7 A;74278.783 kWh
13:31:23;08060945838;Ok;330.4 V;1582 W;11.360 kWh;14665 h;236 V;6.71 A;74279.226 kWh
13:41:26;08060945838;Ok;341.9 V;1582 W;11.669 kWh;14666 h;236 V;6.71 A;74279.535 kWh
13:51:25;08060945838;Ok;337.2 V;1442 W;11.949 kWh;14666 h;234 V;6.16 A;74279.815 kWh
14:02:20;08060945838;Ok;345.5 V;1623 W;12.240 kWh;14666 h;237 V;6.86 A;74280.106 kWh
14:12:22;08060945838;Ok;340.8 V;1359 W;12.485 kWh;14666 h;236 V;5.75 A;74280.351 kWh
14:22:34;08060945838;Ok;336.7 V;2293 W;12.763 kWh;14666 h;244 V;9.40 A;74280.629 kWh
14:32:07;08060945838;Ok;322.1 V;2888 W;13.140 kWh;14666 h;247 V;11.8 A;74281.005 kWh
14:42:10;08060945838;Ok;323.7 V;2843 W;13.581 kWh;14666 h;245 V;11.6 A;74281.447 kWh
14:52:09;08060945838;Ok;326.8 V;2843 W;14.029 kWh;14667 h;246 V;11.6 A;74281.895 kWh
15:02:19;08060945838;Ok;325.2 V;2689 W;14.491 kWh;14667 h;245 V;11.0 A;74282.357 kWh
15:12:22;08060945838;Ok;326.3 V;2903 W;14.945 kWh;14667 h;246 V;11.8 A;74282.811 kWh
15:22:27;08060945838;Ok;327.3 V;2079 W;15.367 kWh;14667 h;240 V;8.72 A;74283.233 kWh
15:30:08;08060945838;Ok;337.7 V;1250 W;15.556 kWh;14667 h;235 V;5.30 A;74283.422 kWh
15:40:39;08060945838;Ok;342.9 V;1521 W;15.806 kWh;14668 h;237 V;6.42 A;74283.671 kWh
15:51:26;08060945838;Ok;347.0 V;1702 W;16.088 kWh;14668 h;239 V;7.13 A;74283.953 kWh
16:01:36;08060945838;Ok;329.4 V;2214 W;16.420 kWh;14668 h;241 V;9.14 A;74284.286 kWh
16:11:39;08060945838;Ok;325.7 V;2116 W;16.813 kWh;14668 h;241 V;8.79 A;74284.679 kWh
16:22:30;08060945838;Ok;329.4 V;1936 W;17.141 kWh;14668 h;239 V;8.09 A;74285.007 kWh
16:30:29;08060945838;Ok;347.6 V;1326 W;17.355 kWh;14668 h;235 V;5.65 A;74285.220 kWh
16:41:09;08060945838;Ok;341.3 V;1529 W;17.604 kWh;14668 h;237 V;6.47 A;74285.469 kWh
16:51:12;08060945838;Ok;351.2 V;1646 W;17.848 kWh;14669 h;237 V;6.93 A;74285.714 kWh
17:01:29;08060945838;Ok;335.6 V;1796 W;18.193 kWh;14669 h;239 V;7.51 A;74286.059 kWh
17:12:14;08060945838;Ok;341.9 V;2583 W;18.558 kWh;14669 h;243 V;10.6 A;74286.424 kWh
17:20:46;08060945838;Ok;336.7 V;2248 W;18.885 kWh;14669 h;240 V;9.37 A;74286.751 kWh
17:31:17;08060945838;Ok;335.1 V;1495 W;19.243 kWh;14669 h;236 V;6.30 A;74287.108 kWh
17:41:38;08060945838;Ok;335.1 V;2500 W;19.608 kWh;14670 h;242 V;10.3 A;74287.474 kWh
17:51:56;08060945838;Ok;338.2 V;2146 W;20.006 kWh;14670 h;239 V;8.96 A;74287.872 kWh
18:02:21;08060945838;Ok;342.4 V;2018 W;20.312 kWh;14670 h;240 V;8.42 A;74288.178 kWh
18:12:32;08060945838;Ok;336.1 V;2146 W;20.682 kWh;14670 h;240 V;8.95 A;74288.548 kWh
18:22:42;08060945838;Ok;339.3 V;2064 W;21.035 kWh;14670 h;239 V;8.63 A;74288.900 kWh
18:30:27;08060945838;Ok;341.3 V;1838 W;21.278 kWh;14670 h;237 V;7.77 A;74289.144 kWh
18:41:40;08060945838;Ok;337.7 V;1668 W;21.620 kWh;14670 h;236 V;7.06 A;74289.486 kWh
18:52:08;08060945838;Ok;350.2 V;874 W;21.846 kWh;14671 h;231 V;3.80 A;74289.712 kWh
19:02:47;08060945838;Ok;357.4 V;1450 W;22.068 kWh;14671 h;235 V;6.14 A;74289.933 kWh
19:10:37;08060945838;Ok;343.9 V;825 W;22.217 kWh;14671 h;231 V;3.58 A;74290.083 kWh
19:21:32;08060945838;Ok;355.4 V;674 W;22.342 kWh;14671 h;230 V;2.93 A;74290.208 kWh
19:32:12;08060945838;Ok;351.2 V;222 W;22.416 kWh;14671 h;226 V;0.98 A;74290.281 kWh
19:42:34;08060945838;Ok;346.0 V;128 W;22.445 kWh;14672 h;225 V;0.56 A;74290.310 kWh
19:50:10;08060945838;Ok;345.5 V;98 W;22.459 kWh;14672 h;225 V;0.43 A;74290.325 kWh
20:00:44;08060945838;Ok;307.0 V;68 W;22.473 kWh;14672 h;225 V;0.30 A;74290.339 kWh
20:10:58;08060945838;Ok;344.4 V;64 W;22.481 kWh;14672 h;225 V;0.29 A;74290.347 kWh
20:21:27;08060945838;Ok;269.1 V;75 W;22.498 kWh;14672 h;224 V;0.34 A;74290.364 kWh
20:32:43;08060945838;Ok;130.4 V;23 W;22.508 kWh;14672 h;223 V;0.10 A;74290.373 kWh
20:42:27;08060945838;Offline;;;;;;;
20:52:07;08060945838;Offline;;;;;;;
21:01:51;08060945838;Offline;;;;;;;
21:11:38;08060945838;Offline;;;;;;;
21:21:17;08060945838;Offline;;;;;;;
21:30:53;08060945838;Offline;;;;;;;
21:40:31;08060945838;Offline;;;;;;;
21:50:18;08060945838;Offline;;;;;;;
22:03:15;08060945838;Offline;;;;;;;
22:12:58;08060945838;Offline;;;;;;;
22:22:40;08060945838;Offline;;;;;;;
22:32:15;08060945838;Offline;;;;;;;
22:41:54;08060945838;Offline;;;;;;;
22:51:41;08060945838;Offline;;;;;;;
23:01:23;08060945838;Offline;;;;;;;
23:11:08;08060945838;Offline;;;;;;;
23:20:37;08060945838;Offline;;;;;;;
23:30:13;08060945838;Offline;;;;;;;
23:43:07;08060945838;Offline;;;;;;;
23:52:50;08060945838;Offline;;;;;;;
