
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:25;08060945838;Offline;;;;;;;
00:10:49;08060945838;Offline;;;;;;;
00:21:38;08060945838;Offline;;;;;;;
00:32:32;08060945838;Offline;;;;;;;
00:43:20;08060945838;Offline;;;;;;;
00:54:13;08060945838;Offline;;;;;;;
01:05:05;08060945838;Offline;;;;;;;
01:10:46;08060945838;Offline;;;;;;;
01:22:03;08060945838;Offline;;;;;;;
01:32:57;08060945838;Offline;;;;;;;
01:43:50;08060945838;Offline;;;;;;;
01:54:46;08060945838;Offline;;;;;;;
02:00:10;08060945838;Offline;;;;;;;
02:11:19;08060945838;Offline;;;;;;;
02:21:57;08060945838;Offline;;;;;;;
02:32:48;08060945838;Offline;;;;;;;
02:43:39;08060945838;Offline;;;;;;;
02:54:35;08060945838;Offline;;;;;;;
03:00:10;08060945838;Offline;;;;;;;
03:11:19;08060945838;Offline;;;;;;;
03:21:41;08060945838;Offline;;;;;;;
03:32:33;08060945838;Offline;;;;;;;
03:43:24;08060945838;Offline;;;;;;;
03:54:21;08060945838;Offline;;;;;;;
04:05:30;08060945838;Offline;;;;;;;
04:10:56;08060945838;Offline;;;;;;;
04:21:42;08060945838;Offline;;;;;;;
04:32:34;08060945838;Offline;;;;;;;
04:43:25;08060945838;Offline;;;;;;;
04:54:18;08060945838;Offline;;;;;;;
05:05:25;08060945838;Offline;;;;;;;
05:10:52;08060945838;Offline;;;;;;;
05:21:38;08060945838;Offline;;;;;;;
05:32:34;08060945838;Offline;;;;;;;
05:43:26;08060945838;Offline;;;;;;;
05:54:19;08060945838;Offline;;;;;;;
06:05:26;08060945838;Offline;;;;;;;
06:10:52;08060945838;Offline;;;;;;;
06:21:40;08060945838;Offline;;;;;;;
06:32:37;08060945838;Offline;;;;;;;
06:43:25;08060945838;Offline;;;;;;;
06:54:21;08060945838;Offline;;;;;;;
07:05:11;08060945838;Offline;;;;;;;
07:10:48;08060945838;Offline;;;;;;;
07:21:53;08060945838;Offline;;;;;;;
07:32:42;08060945838;Offline;;;;;;;
07:43:34;08060945838;Offline;;;;;;;
07:54:22;08060945838;Offline;;;;;;;
