
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:01;08060945838;Offline;;;;;;;
00:12:42;08060945838;Offline;;;;;;;
00:21:19;08060945838;Offline;;;;;;;
00:34:15;08060945838;Offline;;;;;;;
00:42:56;08060945838;Offline;;;;;;;
00:51:36;08060945838;Offline;;;;;;;
01:00:16;08060945838;Offline;;;;;;;
01:13:11;08060945838;Offline;;;;;;;
01:21:50;08060945838;Offline;;;;;;;
01:30:29;08060945838;Offline;;;;;;;
01:43:24;08060945838;Offline;;;;;;;
01:52:02;08060945838;Offline;;;;;;;
02:00:48;08060945838;Offline;;;;;;;
02:13:48;08060945838;Offline;;;;;;;
02:22:24;08060945838;Offline;;;;;;;
02:31:03;08060945838;Offline;;;;;;;
02:44:00;08060945838;Offline;;;;;;;
02:52:38;08060945838;Offline;;;;;;;
03:01:18;08060945838;Offline;;;;;;;
03:14:13;08060945838;Offline;;;;;;;
03:22:49;08060945838;Offline;;;;;;;
03:31:28;08060945838;Offline;;;;;;;
03:40:04;08060945838;Offline;;;;;;;
03:52:59;08060945838;Offline;;;;;;;
04:01:38;08060945838;Offline;;;;;;;
04:10:20;08060945838;Offline;;;;;;;
04:23:13;08060945838;Offline;;;;;;;
04:31:51;08060945838;Offline;;;;;;;
04:40:25;08060945838;Offline;;;;;;;
04:53:27;08060945838;Offline;;;;;;;
05:02:05;08060945838;Offline;;;;;;;
05:10:45;08060945838;Offline;;;;;;;
05:23:45;08060945838;Offline;;;;;;;
05:32:27;08060945838;Offline;;;;;;;
05:41:05;08060945838;Offline;;;;;;;
05:54:06;08060945838;Offline;;;;;;;
06:02:45;08060945838;Offline;;;;;;;
06:11:24;08060945838;Offline;;;;;;;
06:24:27;08060945838;Offline;;;;;;;
06:33:02;08060945838;Offline;;;;;;;
06:41:39;08060945838;Offline;;;;;;;
06:53:10;08060945838;Sobre corriente GS;243.1 V;0 W;0.000 kWh;2803 h;226 V;0.45 A;80333.295 kWh
07:00:13;08060945838;Ok;169.9 V;0 W;0.000 kWh;2803 h;227 V;0.28 A;80333.295 kWh
07:10:32;08060945838;Ok;114.3 V;0 W;0.000 kWh;2803 h;226 V;0.09 A;80333.295 kWh
07:20:55;08060945838;Ok;309.6 V;83 W;0.009 kWh;2803 h;227 V;0.37 A;80333.304 kWh
07:31:15;08060945838;Ok;349.6 V;139 W;0.027 kWh;2803 h;228 V;0.62 A;80333.322 kWh
07:41:38;08060945838;Ok;305.0 V;712 W;0.109 kWh;2803 h;232 V;3.09 A;80333.405 kWh
07:51:57;08060945838;Ok;347.6 V;723 W;0.236 kWh;2804 h;232 V;3.12 A;80333.531 kWh
08:02:05;08060945838;Ok;354.3 V;972 W;0.382 kWh;2804 h;234 V;4.15 A;80333.678 kWh
08:12:27;08060945838;Ok;334.1 V;949 W;0.549 kWh;2804 h;233 V;4.07 A;80333.844 kWh
08:22:35;08060945838;Ok;305.0 V;1615 W;0.799 kWh;2804 h;236 V;6.85 A;80334.094 kWh
08:32:56;08060945838;Ok;340.8 V;2090 W;1.127 kWh;2804 h;238 V;8.78 A;80334.422 kWh
08:43:13;08060945838;Ok;332.0 V;2293 W;1.502 kWh;2804 h;240 V;9.54 A;80334.797 kWh
08:53:18;08060945838;Ok;325.7 V;1540 W;1.855 kWh;2804 h;236 V;6.55 A;80335.150 kWh
09:00:13;08060945838;Ok;338.2 V;1936 W;2.078 kWh;2804 h;238 V;8.15 A;80335.373 kWh
09:10:23;08060945838;Ok;324.7 V;851 W;2.323 kWh;2805 h;229 V;3.71 A;80335.618 kWh
09:20:28;08060945838;Ok;352.2 V;1706 W;2.528 kWh;2805 h;235 V;7.27 A;80335.823 kWh
09:30:31;08060945838;Ok;345.5 V;1405 W;2.766 kWh;2805 h;236 V;5.96 A;80336.061 kWh
09:40:58;08060945838;Ok;337.7 V;2644 W;3.171 kWh;2805 h;244 V;10.8 A;80336.467 kWh
09:51:08;08060945838;Ok;323.7 V;2587 W;3.614 kWh;2805 h;244 V;10.6 A;80336.909 kWh
10:01:12;08060945838;Ok;319.0 V;2564 W;4.044 kWh;2806 h;243 V;10.5 A;80337.339 kWh
10:11:33;08060945838;Ok;320.0 V;2568 W;4.485 kWh;2806 h;244 V;10.5 A;80337.780 kWh
10:21:41;08060945838;Ok;320.6 V;2598 W;4.920 kWh;2806 h;243 V;10.7 A;80338.215 kWh
10:27:59;;Offline;;;;;;;
10:27:59;;Offline;;;;;;;
10:27:59;;Offline;;;;;;;
10:27:59;;Offline;;;;;;;
10:27:59;;Offline;;;;;;;
10:27:59;;Offline;;;;;;;
10:27:59;;Offline;;;;;;;
10:27:59;;Offline;;;;;;;
10:28:06;;Offline;;;;;;;
10:28:06;;Offline;;;;;;;
10:28:06;;Offline;;;;;;;
10:28:06;;Offline;;;;;;;
10:28:06;;Offline;;;;;;;
10:28:06;;Offline;;;;;;;
10:28:06;;Offline;;;;;;;
10:28:28;;Offline;;;;;;;
10:28:28;;Offline;;;;;;;
10:28:28;;Offline;;;;;;;
10:28:28;;Offline;;;;;;;
10:32:02;08060945838;Ok;324.2 V;2610 W;5.372 kWh;2806 h;244 V;10.7 A;80338.667 kWh
10:42:25;08060945838;Ok;323.1 V;2636 W;5.824 kWh;2806 h;244 V;10.8 A;80339.119 kWh
10:52:46;08060945838;Ok;329.9 V;2655 W;6.279 kWh;2806 h;243 V;10.9 A;80339.574 kWh
11:03:10;08060945838;Ok;319.0 V;2670 W;6.738 kWh;2806 h;244 V;10.9 A;80340.033 kWh
11:13:31;08060945838;Ok;323.7 V;2610 W;7.196 kWh;2807 h;244 V;10.7 A;80340.491 kWh
11:20:12;08060945838;Ok;332.0 V;2527 W;7.482 kWh;2807 h;243 V;10.4 A;80340.778 kWh
11:30:30;08060945838;Ok;324.7 V;2583 W;7.926 kWh;2807 h;244 V;10.6 A;80341.221 kWh
11:40:40;08060945838;Ok;319.5 V;2610 W;8.368 kWh;2807 h;243 V;10.7 A;80341.663 kWh
11:51:04;08060945838;Ok;322.1 V;2580 W;8.821 kWh;2807 h;243 V;10.6 A;80342.116 kWh
12:01:12;08060945838;Ok;326.3 V;2451 W;9.247 kWh;2808 h;243 V;10.1 A;80342.542 kWh
12:11:33;08060945838;Ok;325.2 V;2595 W;9.697 kWh;2808 h;243 V;10.7 A;80342.993 kWh
12:21:29;08060945838;Ok;336.1 V;2587 W;10.131 kWh;2808 h;243 V;10.6 A;80343.427 kWh
12:31:50;08060945838;Ok;327.3 V;2613 W;10.582 kWh;2808 h;243 V;10.8 A;80343.877 kWh
12:42:01;08060945838;Ok;329.4 V;2670 W;11.032 kWh;2808 h;245 V;10.9 A;80344.327 kWh
12:52:12;08060945838;Ok;326.3 V;2674 W;11.487 kWh;2808 h;245 V;10.9 A;80344.782 kWh
13:02:30;08060945838;Ok;322.6 V;2692 W;11.944 kWh;2808 h;244 V;11.0 A;80345.239 kWh
13:12:32;08060945838;Ok;328.9 V;2613 W;12.389 kWh;2809 h;244 V;10.7 A;80345.684 kWh
13:22:43;08060945838;Ok;318.0 V;2640 W;12.831 kWh;2809 h;246 V;10.7 A;80346.126 kWh
13:33:03;08060945838;Ok;326.3 V;2640 W;13.285 kWh;2809 h;246 V;10.7 A;80346.580 kWh
13:43:11;08060945838;Ok;323.1 V;2644 W;13.728 kWh;2809 h;247 V;10.7 A;80347.023 kWh
13:50:07;08060945838;Ok;316.9 V;2613 W;14.032 kWh;2809 h;246 V;10.6 A;80347.327 kWh
14:00:29;08060945838;Ok;313.3 V;2587 W;14.481 kWh;2810 h;246 V;10.5 A;80347.777 kWh
14:10:50;08060945838;Ok;320.0 V;2651 W;14.932 kWh;2810 h;246 V;10.8 A;80348.227 kWh
14:21:12;08060945838;Ok;322.1 V;2617 W;15.383 kWh;2810 h;243 V;10.8 A;80348.678 kWh
14:31:24;08060945838;Ok;315.9 V;2564 W;15.818 kWh;2810 h;245 V;10.5 A;80349.114 kWh
14:41:47;08060945838;Ok;319.0 V;2546 W;16.257 kWh;2810 h;246 V;10.4 A;80349.552 kWh
14:51:57;08060945838;Ok;318.5 V;2391 W;16.690 kWh;2810 h;245 V;9.75 A;80349.985 kWh
15:02:22;08060945838;Ok;312.8 V;2418 W;17.119 kWh;2810 h;244 V;9.90 A;80350.414 kWh
15:12:47;08060945838;Ok;322.1 V;2493 W;17.552 kWh;2811 h;247 V;10.1 A;80350.847 kWh
15:23:17;08060945838;Ok;321.1 V;2482 W;17.983 kWh;2811 h;244 V;10.2 A;80351.278 kWh
15:30:18;08060945838;Ok;319.0 V;2602 W;18.279 kWh;2811 h;245 V;10.6 A;80351.574 kWh
15:40:58;08060945838;Ok;316.9 V;2561 W;18.738 kWh;2811 h;245 V;10.5 A;80352.033 kWh
15:51:19;08060945838;Ok;323.1 V;2459 W;19.170 kWh;2811 h;244 V;10.1 A;80352.465 kWh
16:01:30;08060945838;Ok;322.6 V;2515 W;19.584 kWh;2812 h;244 V;10.3 A;80352.879 kWh
16:11:24;08060945838;Ok;320.0 V;1951 W;20.008 kWh;2812 h;242 V;8.06 A;80353.303 kWh
16:21:43;08060945838;Ok;316.9 V;2602 W;20.453 kWh;2812 h;246 V;10.6 A;80353.748 kWh
16:32:07;08060945838;Ok;319.0 V;2700 W;20.893 kWh;2812 h;246 V;11.0 A;80354.188 kWh
16:42:31;08060945838;Ok;323.7 V;2647 W;21.359 kWh;2812 h;244 V;10.8 A;80354.654 kWh
16:52:45;08060945838;Ok;324.2 V;1100 W;21.781 kWh;2812 h;234 V;4.70 A;80355.077 kWh
17:02:50;08060945838;Ok;332.5 V;2651 W;22.082 kWh;2812 h;244 V;10.9 A;80355.377 kWh
17:13:20;08060945838;Ok;323.1 V;2606 W;22.538 kWh;2813 h;243 V;10.7 A;80355.833 kWh
17:23:26;08060945838;Ok;328.3 V;2538 W;22.972 kWh;2813 h;243 V;10.5 A;80356.267 kWh
17:30:28;08060945838;Ok;334.1 V;2527 W;23.270 kWh;2813 h;243 V;10.4 A;80356.565 kWh
17:40:39;08060945838;Ok;342.9 V;2222 W;23.666 kWh;2813 h;241 V;9.17 A;80356.962 kWh
17:50:50;08060945838;Ok;332.0 V;2305 W;24.064 kWh;2813 h;241 V;9.56 A;80357.359 kWh
18:01:00;08060945838;Ok;338.7 V;1781 W;24.380 kWh;2814 h;238 V;7.49 A;80357.675 kWh
18:11:30;08060945838;Ok;353.8 V;1265 W;24.656 kWh;2814 h;235 V;5.40 A;80357.951 kWh
18:21:38;08060945838;Ok;365.8 V;1205 W;24.836 kWh;2814 h;233 V;5.16 A;80358.132 kWh
18:31:58;08060945838;Ok;368.9 V;1326 W;25.051 kWh;2814 h;234 V;5.67 A;80358.346 kWh
18:42:04;08060945838;Ok;354.8 V;682 W;25.252 kWh;2814 h;230 V;2.97 A;80358.547 kWh
18:52:12;08060945838;Ok;354.8 V;463 W;25.349 kWh;2814 h;231 V;2.02 A;80358.644 kWh
19:02:21;08060945838;Ok;360.0 V;629 W;25.444 kWh;2814 h;232 V;2.70 A;80358.739 kWh
19:12:27;08060945838;Ok;353.8 V;373 W;25.523 kWh;2815 h;231 V;1.61 A;80358.818 kWh
19:22:31;08060945838;Ok;353.8 V;331 W;25.581 kWh;2815 h;231 V;1.45 A;80358.876 kWh
19:32:56;08060945838;Ok;352.2 V;286 W;25.634 kWh;2815 h;230 V;1.24 A;80358.929 kWh
19:43:19;08060945838;Ok;341.3 V;218 W;25.678 kWh;2815 h;229 V;0.96 A;80358.974 kWh
19:53:24;08060945838;Ok;346.0 V;90 W;25.703 kWh;2816 h;228 V;0.39 A;80358.998 kWh
20:00:21;08060945838;Ok;345.0 V;56 W;25.711 kWh;2816 h;227 V;0.25 A;80359.006 kWh
20:10:49;08060945838;Ok;344.4 V;49 W;25.720 kWh;2816 h;226 V;0.22 A;80359.015 kWh
20:21:15;08060945838;Ok;343.9 V;53 W;25.730 kWh;2816 h;225 V;0.24 A;80359.025 kWh
20:31:21;08060945838;Ok;308.6 V;49 W;25.739 kWh;2816 h;225 V;0.22 A;80359.034 kWh
20:42:11;08060945838;Ok;195.3 V;45 W;25.747 kWh;2816 h;223 V;0.21 A;80359.042 kWh
20:54:19;08060945838;Offline;;;;;;;
21:02:52;08060945838;Offline;;;;;;;
21:11:31;08060945838;Offline;;;;;;;
21:20:08;08060945838;Offline;;;;;;;
21:33:04;08060945838;Offline;;;;;;;
21:41:42;08060945838;Offline;;;;;;;
21:50:21;08060945838;Offline;;;;;;;
22:03:19;08060945838;Offline;;;;;;;
22:11:59;08060945838;Offline;;;;;;;
22:20:39;08060945838;Offline;;;;;;;
22:33:37;08060945838;Offline;;;;;;;
22:42:17;08060945838;Offline;;;;;;;
22:50:58;08060945838;Offline;;;;;;;
23:03:58;08060945838;Offline;;;;;;;
23:12:39;08060945838;Offline;;;;;;;
23:21:18;08060945838;Offline;;;;;;;
23:34:25;08060945838;Offline;;;;;;;
23:42:52;08060945838;Offline;;;;;;;
