
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:50;08060945838;Ok;325.7 V;1830 W;1.418 kWh;4125 h;235 V;7.79 A;82126.909 kWh
08:54:23;08060945838;Ok;325.2 V;1909 W;1.809 kWh;4125 h;236 V;8.08 A;82127.299 kWh
09:01:01;08060945838;Ok;321.6 V;1981 W;2.023 kWh;4125 h;236 V;8.38 A;82127.513 kWh
09:10:40;08060945838;Ok;324.7 V;2030 W;2.344 kWh;4125 h;236 V;8.58 A;82127.835 kWh
09:20:14;08060945838;Ok;318.0 V;2098 W;2.674 kWh;4125 h;236 V;8.85 A;82128.164 kWh
09:32:28;08060945838;Ok;320.0 V;2173 W;3.108 kWh;4126 h;237 V;9.16 A;82128.599 kWh
09:41:33;08060945838;Ok;315.9 V;1992 W;3.426 kWh;4126 h;237 V;8.42 A;82128.917 kWh
09:51:03;08060945838;Ok;332.5 V;2094 W;3.750 kWh;4126 h;238 V;8.82 A;82129.240 kWh
10:00:41;08060945838;Ok;322.6 V;2259 W;4.086 kWh;4126 h;238 V;9.51 A;82129.577 kWh
10:13:17;08060945838;Ok;314.3 V;2327 W;4.563 kWh;4126 h;240 V;9.69 A;82130.053 kWh
10:22:55;08060945838;Ok;317.4 V;2395 W;4.932 kWh;4126 h;241 V;9.94 A;82130.422 kWh
10:32:50;08060945838;Ok;316.9 V;2380 W;5.323 kWh;4126 h;241 V;9.85 A;82130.813 kWh
10:42:02;08060945838;Ok;317.4 V;2414 W;5.688 kWh;4127 h;242 V;9.97 A;82131.178 kWh
10:51:41;08060945838;Ok;315.9 V;2226 W;6.025 kWh;4127 h;240 V;9.29 A;82131.515 kWh
11:04:53;08060945838;Ok;316.9 V;2448 W;6.570 kWh;4127 h;241 V;10.1 A;82132.060 kWh
11:11:08;08060945838;Ok;313.3 V;2531 W;6.833 kWh;4127 h;242 V;10.5 A;82132.324 kWh
11:20:11;08060945838;Ok;311.2 V;2500 W;7.215 kWh;4127 h;242 V;10.3 A;82132.705 kWh
11:32:51;08060945838;Ok;323.7 V;2267 W;7.584 kWh;4128 h;240 V;9.46 A;82133.074 kWh
11:42:19;08060945838;Ok;319.0 V;1446 W;7.996 kWh;4128 h;236 V;6.14 A;82133.486 kWh
11:52:15;08060945838;Ok;338.2 V;1356 W;8.214 kWh;4128 h;234 V;5.78 A;82133.705 kWh
12:01:16;08060945838;Ok;315.9 V;2327 W;8.539 kWh;4128 h;241 V;9.67 A;82134.029 kWh
12:13:53;08060945838;Ok;317.4 V;2538 W;9.050 kWh;4128 h;241 V;10.5 A;82134.541 kWh
12:20:35;08060945838;Ok;314.8 V;2339 W;9.330 kWh;4128 h;242 V;9.60 A;82134.821 kWh
12:33:22;08060945838;Ok;313.8 V;2463 W;9.817 kWh;4128 h;244 V;10.1 A;82135.307 kWh
12:42:40;08060945838;Ok;317.4 V;2128 W;10.182 kWh;4129 h;242 V;8.80 A;82135.673 kWh
12:51:47;08060945838;Ok;315.4 V;2640 W;10.541 kWh;4129 h;245 V;10.8 A;82136.032 kWh
13:01:08;08060945838;Ok;318.5 V;1981 W;10.928 kWh;4129 h;241 V;8.24 A;82136.418 kWh
