
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08060945838;Offline;;;;;;;
00:10:30;08060945838;Offline;;;;;;;
00:21:51;08060945838;Offline;;;;;;;
00:30:20;08060945838;Offline;;;;;;;
00:41:34;08060945838;Offline;;;;;;;
00:52:49;08060945838;Offline;;;;;;;
01:01:14;08060945838;Offline;;;;;;;
01:12:33;08060945838;Offline;;;;;;;
01:21:05;08060945838;Offline;;;;;;;
01:32:17;08060945838;Offline;;;;;;;
01:40:45;08060945838;Offline;;;;;;;
01:52:02;08060945838;Offline;;;;;;;
02:00:33;08060945838;Offline;;;;;;;
02:11:56;08060945838;Offline;;;;;;;
02:20:22;08060945838;Offline;;;;;;;
02:31:40;08060945838;Offline;;;;;;;
02:40:07;08060945838;Offline;;;;;;;
02:51:25;08060945838;Offline;;;;;;;
03:02:42;08060945838;Offline;;;;;;;
03:11:09;08060945838;Offline;;;;;;;
03:22:22;08060945838;Offline;;;;;;;
03:30:51;08060945838;Offline;;;;;;;
03:42:11;08060945838;Offline;;;;;;;
03:50:40;08060945838;Offline;;;;;;;
04:01:56;08060945838;Offline;;;;;;;
04:10:20;08060945838;Offline;;;;;;;
04:21:34;08060945838;Offline;;;;;;;
04:32:55;08060945838;Offline;;;;;;;
04:41:22;08060945838;Offline;;;;;;;
04:52:38;08060945838;Offline;;;;;;;
05:01:21;08060945838;Offline;;;;;;;
05:12:36;08060945838;Offline;;;;;;;
05:21:01;08060945838;Offline;;;;;;;
05:32:22;08060945838;Offline;;;;;;;
05:40:52;08060945838;Offline;;;;;;;
05:52:11;08060945838;Offline;;;;;;;
06:00:38;08060945838;Offline;;;;;;;
06:11:53;08060945838;Offline;;;;;;;
06:20:23;08060945838;Offline;;;;;;;
06:31:19;08060945838;Sobre corriente GS;118.5 V;0 W;0.000 kWh;3101 h;226 V;0.45 A;80703.822 kWh
06:40:15;08060945838;Ok;311.7 V;0 W;0.000 kWh;3101 h;226 V;0.42 A;80703.822 kWh
06:50:14;08060945838;Ok;197.9 V;0 W;0.000 kWh;3101 h;227 V;0.12 A;80703.822 kWh
07:00:15;08060945838;Ok;313.8 V;64 W;0.005 kWh;3101 h;227 V;0.29 A;80703.826 kWh
07:10:27;08060945838;Ok;327.8 V;75 W;0.016 kWh;3101 h;227 V;0.34 A;80703.838 kWh
07:20:43;08060945838;Ok;305.0 V;64 W;0.027 kWh;3101 h;227 V;0.28 A;80703.849 kWh
07:30:47;08060945838;Ok;346.5 V;117 W;0.042 kWh;3101 h;227 V;0.51 A;80703.864 kWh
07:40:57;08060945838;Ok;349.6 V;301 W;0.077 kWh;3102 h;228 V;1.32 A;80703.899 kWh
07:51:05;08060945838;Ok;390.7 V;365 W;0.136 kWh;3102 h;232 V;1.65 A;80703.958 kWh
08:01:34;08060945838;Ok;385.5 V;373 W;0.199 kWh;3102 h;230 V;1.62 A;80704.021 kWh
08:11:56;08060945838;Ok;283.1 V;1213 W;0.312 kWh;3102 h;234 V;5.20 A;80704.134 kWh
08:20:16;08060945838;Ok;281.1 V;1043 W;0.496 kWh;3102 h;235 V;4.43 A;80704.318 kWh
08:30:38;08060945838;Ok;290.9 V;1649 W;0.727 kWh;3102 h;239 V;6.90 A;80704.549 kWh
08:40:47;08060945838;Ok;332.0 V;1890 W;0.997 kWh;3102 h;240 V;7.90 A;80704.818 kWh
08:51:06;08060945838;Ok;321.6 V;1687 W;1.295 kWh;3103 h;239 V;7.07 A;80705.117 kWh
09:01:28;08060945838;Ok;329.9 V;1634 W;1.595 kWh;3103 h;237 V;6.85 A;80705.417 kWh
09:11:50;08060945838;Ok;335.6 V;1480 W;1.874 kWh;3103 h;235 V;6.27 A;80705.696 kWh
09:20:08;08060945838;Ok;326.3 V;1284 W;2.103 kWh;3103 h;233 V;5.51 A;80705.925 kWh
09:30:31;08060945838;Ok;328.3 V;2222 W;2.383 kWh;3103 h;239 V;9.30 A;80706.205 kWh
09:40:53;08060945838;Ok;333.5 V;2293 W;2.744 kWh;3104 h;239 V;9.61 A;80706.566 kWh
09:51:14;08060945838;Ok;322.1 V;1721 W;3.069 kWh;3104 h;238 V;7.27 A;80706.890 kWh
10:01:38;08060945838;Ok;330.9 V;2711 W;3.354 kWh;3104 h;245 V;11.0 A;80707.176 kWh
10:12:05;08060945838;Ok;326.8 V;2188 W;3.723 kWh;3104 h;242 V;9.05 A;80707.544 kWh
10:20:24;08060945838;Ok;334.6 V;2640 W;4.003 kWh;3104 h;245 V;10.8 A;80707.825 kWh
10:30:32;08060945838;Ok;322.1 V;2489 W;4.409 kWh;3104 h;243 V;10.2 A;80708.231 kWh
10:40:35;08060945838;Ok;310.7 V;2602 W;4.814 kWh;3104 h;245 V;10.6 A;80708.636 kWh
10:50:36;08060945838;Ok;320.6 V;2610 W;5.216 kWh;3105 h;245 V;10.7 A;80709.038 kWh
11:00:34;08060945838;Ok;327.8 V;2094 W;5.615 kWh;3105 h;243 V;8.62 A;80709.437 kWh
11:10:42;08060945838;Ok;333.0 V;2282 W;6.009 kWh;3105 h;243 V;9.39 A;80709.831 kWh
11:20:52;08060945838;Ok;327.8 V;2470 W;6.441 kWh;3105 h;245 V;10.0 A;80710.262 kWh
11:31:17;08060945838;Ok;326.3 V;1774 W;6.897 kWh;3105 h;243 V;7.30 A;80710.719 kWh
11:41:41;08060945838;Ok;350.7 V;1269 W;7.169 kWh;3106 h;238 V;5.33 A;80710.991 kWh
11:52:05;08060945838;Ok;333.5 V;2542 W;7.562 kWh;3106 h;246 V;10.3 A;80711.384 kWh
12:00:27;08060945838;Ok;322.1 V;2715 W;7.933 kWh;3106 h;247 V;11.0 A;80711.755 kWh
12:10:51;08060945838;Ok;328.3 V;2753 W;8.392 kWh;3106 h;245 V;11.2 A;80712.214 kWh
12:15:56;;Offline;;;;;;;
12:15:56;;Offline;;;;;;;
12:15:56;;Offline;;;;;;;
12:15:56;;Offline;;;;;;;
12:15:56;;Offline;;;;;;;
12:15:56;;Offline;;;;;;;
12:15:56;;Offline;;;;;;;
12:15:56;;Offline;;;;;;;
12:16:09;;Ok;;;;;;;
