
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:29;08060945838;Offline;;;;;;;
00:10:55;08060945838;Offline;;;;;;;
00:22:10;08060945838;Offline;;;;;;;
00:30:40;08060945838;Offline;;;;;;;
00:41:56;08060945838;Offline;;;;;;;
00:50:27;08060945838;Offline;;;;;;;
01:01:44;08060945838;Offline;;;;;;;
01:10:08;08060945838;Offline;;;;;;;
01:21:25;08060945838;Offline;;;;;;;
01:32:38;08060945838;Offline;;;;;;;
01:41:08;08060945838;Offline;;;;;;;
01:52:26;08060945838;Offline;;;;;;;
02:00:58;08060945838;Offline;;;;;;;
02:12:20;08060945838;Offline;;;;;;;
02:20:50;08060945838;Offline;;;;;;;
02:32:04;08060945838;Offline;;;;;;;
02:40:37;08060945838;Offline;;;;;;;
02:51:50;08060945838;Offline;;;;;;;
03:00:15;08060945838;Offline;;;;;;;
03:11:31;08060945838;Offline;;;;;;;
03:22:51;08060945838;Offline;;;;;;;
03:31:20;08060945838;Offline;;;;;;;
03:42:39;08060945838;Offline;;;;;;;
03:51:05;08060945838;Offline;;;;;;;
04:02:20;08060945838;Offline;;;;;;;
04:10:45;08060945838;Offline;;;;;;;
04:22:02;08060945838;Offline;;;;;;;
04:30:29;08060945838;Offline;;;;;;;
04:41:43;08060945838;Offline;;;;;;;
04:50:11;08060945838;Offline;;;;;;;
05:01:55;08060945838;Offline;;;;;;;
05:10:24;08060945838;Offline;;;;;;;
05:21:37;08060945838;Offline;;;;;;;
05:32:55;08060945838;Offline;;;;;;;
05:41:22;08060945838;Offline;;;;;;;
05:52:41;08060945838;Offline;;;;;;;
06:01:12;08060945838;Offline;;;;;;;
06:12:27;08060945838;Offline;;;;;;;
06:22:17;08060945838;Ok;333.0 V;0 W;0.000 kWh;3144 h;220 V;0.46 A;80766.230 kWh
06:30:15;08060945838;Ok;220.8 V;0 W;0.000 kWh;3144 h;221 V;0.18 A;80766.230 kWh
06:40:18;08060945838;Ok;262.4 V;56 W;0.002 kWh;3144 h;222 V;0.26 A;80766.231 kWh
06:50:22;08060945838;Ok;341.3 V;87 W;0.013 kWh;3144 h;223 V;0.38 A;80766.242 kWh
07:00:22;08060945838;Ok;337.7 V;139 W;0.032 kWh;3144 h;223 V;0.63 A;80766.261 kWh
07:10:32;08060945838;Ok;346.5 V;154 W;0.058 kWh;3144 h;224 V;0.68 A;80766.287 kWh
07:20:25;08060945838;Ok;348.1 V;230 W;0.087 kWh;3144 h;225 V;1.02 A;80766.317 kWh
07:30:22;08060945838;Ok;394.8 V;324 W;0.128 kWh;3144 h;226 V;1.43 A;80766.358 kWh
07:40:25;08060945838;Ok;383.9 V;260 W;0.181 kWh;3145 h;227 V;1.15 A;80766.411 kWh
07:50:22;08060945838;Ok;399.0 V;233 W;0.222 kWh;3145 h;227 V;1.03 A;80766.451 kWh
08:00:20;08060945838;Ok;404.2 V;294 W;0.263 kWh;3145 h;229 V;1.21 A;80766.493 kWh
08:10:20;08060945838;Ok;361.1 V;817 W;0.361 kWh;3145 h;232 V;3.51 A;80766.590 kWh
08:20:20;08060945838;Ok;288.3 V;1721 W;0.598 kWh;3146 h;234 V;7.35 A;80766.828 kWh
08:30:24;08060945838;Ok;293.0 V;1819 W;0.875 kWh;3146 h;236 V;7.70 A;80767.104 kWh
08:40:27;08060945838;Ok;349.6 V;2286 W;1.221 kWh;3146 h;236 V;9.68 A;80767.450 kWh
08:50:24;08060945838;Ok;345.5 V;2365 W;1.600 kWh;3146 h;236 V;10.0 A;80767.829 kWh
09:00:20;08060945838;Ok;347.6 V;1145 W;1.944 kWh;3146 h;232 V;4.94 A;80768.173 kWh
09:10:16;08060945838;Ok;340.8 V;2037 W;2.277 kWh;3146 h;238 V;8.55 A;80768.507 kWh
09:20:24;08060945838;Ok;343.4 V;990 W;2.609 kWh;3146 h;230 V;4.30 A;80768.838 kWh
09:30:24;08060945838;Ok;354.3 V;1322 W;2.820 kWh;3146 h;232 V;5.70 A;80769.050 kWh
09:40:22;08060945838;Ok;346.5 V;1081 W;3.048 kWh;3147 h;230 V;4.72 A;80769.277 kWh
09:50:22;08060945838;Ok;350.7 V;636 W;3.191 kWh;3147 h;227 V;2.82 A;80769.421 kWh
10:00:20;08060945838;Ok;351.2 V;614 W;3.302 kWh;3147 h;228 V;2.70 A;80769.532 kWh
10:10:24;08060945838;Ok;351.7 V;501 W;3.392 kWh;3147 h;228 V;2.19 A;80769.622 kWh
10:20:27;08060945838;Ok;350.2 V;538 W;3.478 kWh;3148 h;227 V;2.38 A;80769.708 kWh
10:30:23;08060945838;Ok;350.2 V;572 W;3.573 kWh;3148 h;226 V;2.53 A;80769.803 kWh
10:40:20;08060945838;Ok;351.2 V;659 W;3.669 kWh;3148 h;227 V;2.89 A;80769.898 kWh
10:50:22;08060945838;Ok;360.6 V;757 W;3.790 kWh;3148 h;228 V;3.35 A;80770.020 kWh
11:00:24;08060945838;Ok;352.8 V;825 W;3.923 kWh;3148 h;226 V;3.64 A;80770.152 kWh
11:10:24;08060945838;Ok;358.5 V;983 W;4.074 kWh;3148 h;230 V;4.26 A;80770.303 kWh
11:20:22;08060945838;Ok;365.8 V;1292 W;4.284 kWh;3148 h;232 V;5.54 A;80770.514 kWh
11:30:21;08060945838;Ok;364.7 V;1292 W;4.478 kWh;3148 h;232 V;5.57 A;80770.707 kWh
11:40:23;08060945838;Ok;365.8 V;1386 W;4.719 kWh;3149 h;232 V;5.97 A;80770.949 kWh
11:50:27;08060945838;Ok;341.3 V;3227 W;5.198 kWh;3149 h;241 V;13.4 A;80771.427 kWh
12:00:36;08060945838;Ok;334.1 V;3137 W;5.618 kWh;3149 h;242 V;13.0 A;80771.847 kWh
12:10:38;08060945838;Ok;325.2 V;1239 W;5.953 kWh;3149 h;230 V;5.40 A;80772.183 kWh
12:20:36;08060945838;Ok;353.8 V;3325 W;6.222 kWh;3150 h;241 V;13.8 A;80772.452 kWh
12:30:36;08060945838;Ok;328.9 V;1051 W;6.463 kWh;3150 h;231 V;4.55 A;80772.693 kWh
