
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08060945838;Offline;;;;;;;
00:11:18;08060945838;Offline;;;;;;;
00:22:38;08060945838;Offline;;;;;;;
00:31:10;08060945838;Offline;;;;;;;
00:42:29;08060945838;Offline;;;;;;;
00:51:03;08060945838;Offline;;;;;;;
01:02:20;08060945838;Offline;;;;;;;
01:10:49;08060945838;Offline;;;;;;;
01:22:12;08060945838;Offline;;;;;;;
01:30:48;08060945838;Offline;;;;;;;
01:42:14;08060945838;Offline;;;;;;;
01:50:44;08060945838;Offline;;;;;;;
02:02:14;08060945838;Offline;;;;;;;
02:10:52;08060945838;Offline;;;;;;;
02:22:25;08060945838;Offline;;;;;;;
02:31:03;08060945838;Offline;;;;;;;
02:42:25;08060945838;Offline;;;;;;;
02:50:59;08060945838;Offline;;;;;;;
03:02:38;08060945838;Offline;;;;;;;
03:11:31;08060945838;Offline;;;;;;;
03:20:22;08060945838;Offline;;;;;;;
03:32:07;08060945838;Offline;;;;;;;
03:40:42;08060945838;Offline;;;;;;;
03:52:00;08060945838;Offline;;;;;;;
04:00:29;08060945838;Offline;;;;;;;
04:11:49;08060945838;Offline;;;;;;;
04:20:19;08060945838;Offline;;;;;;;
04:31:40;08060945838;Offline;;;;;;;
04:40:11;08060945838;Offline;;;;;;;
04:51:36;08060945838;Offline;;;;;;;
05:00:10;08060945838;Offline;;;;;;;
05:11:56;08060945838;Offline;;;;;;;
05:20:29;08060945838;Offline;;;;;;;
05:31:55;08060945838;Offline;;;;;;;
05:40:29;08060945838;Offline;;;;;;;
05:51:52;08060945838;Offline;;;;;;;
06:00:26;08060945838;Offline;;;;;;;
06:11:57;08060945838;Offline;;;;;;;
06:20:20;08060945838;Offline;;;;;;;
06:30:21;08060945838;Ok;275.9 V;0 W;0.000 kWh;3402 h;227 V;0.42 A;81083.225 kWh
06:40:49;08060945838;Ok;199.5 V;0 W;0.000 kWh;3402 h;227 V;0.14 A;81083.225 kWh
