
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08060945838;Offline;;;;;;;
00:13:05;08060945838;Offline;;;;;;;
00:22:02;08060945838;Offline;;;;;;;
00:31:14;08060945838;Offline;;;;;;;
00:40:15;08060945838;Offline;;;;;;;
00:53:22;08060945838;Offline;;;;;;;
01:02:26;08060945838;Offline;;;;;;;
01:11:00;08060945838;Offline;;;;;;;
01:23:56;08060945838;Offline;;;;;;;
01:32:37;08060945838;Offline;;;;;;;
01:41:37;08060945838;Offline;;;;;;;
01:50:35;08060945838;Offline;;;;;;;
02:04:14;08060945838;Offline;;;;;;;
02:14:22;08060945838;Offline;;;;;;;
02:24:03;08060945838;Offline;;;;;;;
02:33:39;08060945838;Offline;;;;;;;
02:42:54;08060945838;Offline;;;;;;;
02:51:47;08060945838;Offline;;;;;;;
03:01:00;08060945838;Offline;;;;;;;
03:10:06;08060945838;Offline;;;;;;;
03:23:29;08060945838;Offline;;;;;;;
03:32:11;08060945838;Offline;;;;;;;
03:40:53;08060945838;Offline;;;;;;;
03:50:13;08060945838;Offline;;;;;;;
04:04:00;08060945838;Offline;;;;;;;
04:13:07;08060945838;Offline;;;;;;;
04:22:31;08060945838;Offline;;;;;;;
04:31:43;08060945838;Offline;;;;;;;
04:40:30;08060945838;Offline;;;;;;;
04:54:04;08060945838;Offline;;;;;;;
05:02:48;08060945838;Offline;;;;;;;
05:12:27;08060945838;Offline;;;;;;;
05:22:33;08060945838;Offline;;;;;;;
05:31:33;08060945838;Offline;;;;;;;
05:41:01;08060945838;Offline;;;;;;;
05:51:00;08060945838;Offline;;;;;;;
06:00:59;08060945838;Offline;;;;;;;
06:10:44;08060945838;Offline;;;;;;;
06:20:23;08060945838;Offline;;;;;;;
06:30:20;08060945838;Offline;;;;;;;
06:40:32;08060945838;Offline;;;;;;;
06:52:36;08060945838;Baja tensión GS;161.6 V;0 W;0.000 kWh;3991 h;222 V;0.31 A;81909.073 kWh
07:01:01;08060945838;Ok;199.5 V;0 W;0.000 kWh;3991 h;224 V;0.26 A;81909.073 kWh
07:12:46;08060945838;Ok;194.3 V;0 W;0.000 kWh;3991 h;222 V;0.09 A;81909.073 kWh
07:20:55;08060945838;Ok;346.0 V;147 W;0.007 kWh;3991 h;223 V;0.67 A;81909.080 kWh
07:34:25;08060945838;Ok;348.6 V;395 W;0.060 kWh;3992 h;224 V;1.77 A;81909.132 kWh
07:42:30;08060945838;Ok;382.9 V;392 W;0.118 kWh;3992 h;227 V;1.73 A;81909.191 kWh
07:50:10;08060945838;Ok;348.1 V;313 W;0.174 kWh;3992 h;224 V;1.36 A;81909.247 kWh
08:01:21;08060945838;Ok;354.3 V;1032 W;0.350 kWh;3992 h;227 V;4.52 A;81909.423 kWh
08:12:51;08060945838;Ok;352.2 V;384 W;0.418 kWh;3992 h;225 V;1.70 A;81909.491 kWh
08:20:15;08060945838;Ok;348.1 V;365 W;0.470 kWh;3992 h;225 V;1.62 A;81909.543 kWh
08:32:29;08060945838;Ok;348.1 V;377 W;0.543 kWh;3992 h;225 V;1.68 A;81909.616 kWh
08:40:19;08060945838;Ok;347.6 V;316 W;0.589 kWh;3992 h;225 V;1.41 A;81909.662 kWh
08:51:29;08060945838;Ok;347.6 V;294 W;0.640 kWh;3993 h;226 V;1.30 A;81909.713 kWh
09:03:41;08060945838;Ok;344.4 V;1721 W;0.843 kWh;3993 h;236 V;7.31 A;81909.916 kWh
09:11:25;08060945838;Ok;334.1 V;1792 W;1.060 kWh;3993 h;235 V;7.62 A;81910.133 kWh
09:22:48;08060945838;Ok;331.5 V;2515 W;1.311 kWh;3993 h;238 V;10.6 A;81910.384 kWh
09:30:51;08060945838;Ok;321.1 V;1352 W;1.614 kWh;3993 h;235 V;5.75 A;81910.687 kWh
09:41:59;08060945838;Ok;320.6 V;2308 W;2.044 kWh;3994 h;238 V;9.71 A;81911.117 kWh
09:54:34;08060945838;Ok;312.8 V;2372 W;2.537 kWh;3994 h;240 V;9.90 A;81911.609 kWh
10:02:31;08060945838;Ok;320.0 V;2372 W;2.854 kWh;3994 h;239 V;9.93 A;81911.926 kWh
10:14:19;08060945838;Ok;310.7 V;2410 W;3.323 kWh;3994 h;239 V;10.1 A;81912.396 kWh
10:21:48;08060945838;Ok;312.2 V;2444 W;3.623 kWh;3994 h;240 V;10.2 A;81912.696 kWh
10:33:38;08060945838;Ok;313.3 V;2467 W;4.108 kWh;3994 h;240 V;10.3 A;81913.181 kWh
10:41:11;08060945838;Ok;312.8 V;2467 W;4.419 kWh;3994 h;241 V;10.3 A;81913.491 kWh
10:52:25;08060945838;Ok;310.7 V;2425 W;4.870 kWh;3995 h;240 V;10.1 A;81913.942 kWh
11:01:06;08060945838;Ok;313.3 V;2444 W;5.221 kWh;3995 h;240 V;10.2 A;81914.294 kWh
11:13:22;08060945838;Ok;312.2 V;2387 W;5.720 kWh;3995 h;240 V;9.97 A;81914.793 kWh
11:20:34;08060945838;Ok;316.4 V;2497 W;5.978 kWh;3995 h;238 V;10.5 A;81915.051 kWh
11:32:06;08060945838;Ok;313.3 V;2564 W;6.463 kWh;3996 h;239 V;10.7 A;81915.536 kWh
11:40:13;08060945838;Ok;311.7 V;2587 W;6.810 kWh;3996 h;242 V;10.7 A;81915.883 kWh
11:52:07;08060945838;Ok;326.3 V;2945 W;7.164 kWh;3996 h;243 V;12.1 A;81916.237 kWh
12:00:14;08060945838;Ok;320.6 V;2655 W;7.485 kWh;3996 h;242 V;11.0 A;81916.557 kWh
12:11:52;08060945838;Ok;310.2 V;727 W;7.823 kWh;3996 h;232 V;3.13 A;81916.896 kWh
12:23:32;08060945838;Ok;324.2 V;2696 W;8.130 kWh;3996 h;244 V;11.1 A;81917.203 kWh
12:30:39;08060945838;Ok;320.6 V;557 W;8.337 kWh;3996 h;229 V;2.44 A;81917.409 kWh
12:42:00;08060945838;Ok;319.0 V;2531 W;8.679 kWh;3996 h;241 V;10.5 A;81917.751 kWh
12:53:02;08060945838;Ok;319.5 V;2685 W;9.067 kWh;3997 h;241 V;11.1 A;81918.140 kWh
13:00:34;08060945838;Ok;329.4 V;2561 W;9.321 kWh;3997 h;241 V;10.6 A;81918.394 kWh
13:12:19;08060945838;Ok;312.8 V;2455 W;9.808 kWh;3997 h;241 V;10.1 A;81918.881 kWh
13:23:58;08060945838;Ok;312.2 V;2448 W;10.281 kWh;3997 h;241 V;10.2 A;81919.353 kWh
13:31:30;08060945838;Ok;312.2 V;2440 W;10.582 kWh;3998 h;242 V;10.1 A;81919.655 kWh
