
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:24:00;08060945838;Ok;231.7 V;60 W;0.003 kWh;1957 h;222 V;0.28 A;79196.076 kWh
08:32:44;08060945838;Ok;334.1 V;124 W;0.016 kWh;1957 h;223 V;0.56 A;79196.088 kWh
08:41:31;08060945838;Ok;347.0 V;166 W;0.036 kWh;1957 h;224 V;0.75 A;79196.109 kWh
08:50:19;08060945838;Ok;348.1 V;271 W;0.068 kWh;1957 h;225 V;1.21 A;79196.141 kWh
09:04:00;08060945838;Ok;348.6 V;350 W;0.126 kWh;1958 h;227 V;1.55 A;79196.199 kWh
09:12:46;08060945838;Ok;360.6 V;294 W;0.182 kWh;1958 h;225 V;1.31 A;79196.255 kWh
09:21:35;08060945838;Ok;377.2 V;414 W;0.232 kWh;1958 h;225 V;1.78 A;79196.305 kWh
09:25:55;;Offline;;;;;;;
09:25:55;;Offline;;;;;;;
09:25:55;;Offline;;;;;;;
09:25:55;;Offline;;;;;;;
09:25:55;;Offline;;;;;;;
09:25:55;;Offline;;;;;;;
09:25:55;;Offline;;;;;;;
09:25:55;;Offline;;;;;;;
09:26:07;;Offline;;;;;;;
09:26:07;;Offline;;;;;;;
09:26:07;;Offline;;;;;;;
09:26:07;;Offline;;;;;;;
09:30:04;08060945838;Ok;367.3 V;523 W;0.303 kWh;1958 h;226 V;2.24 A;79196.375 kWh
09:43:06;08060945838;Ok;370.4 V;847 W;0.434 kWh;1958 h;228 V;3.72 A;79196.506 kWh
09:52:14;08060945838;Ok;366.8 V;644 W;0.561 kWh;1958 h;225 V;2.83 A;79196.633 kWh
10:01:02;08060945838;Ok;371.5 V;644 W;0.652 kWh;1958 h;225 V;2.86 A;79196.725 kWh
10:14:28;08060945838;Ok;358.0 V;972 W;0.827 kWh;1959 h;229 V;4.23 A;79196.900 kWh
10:23:14;08060945838;Ok;352.8 V;723 W;1.009 kWh;1959 h;228 V;3.20 A;79197.081 kWh
10:31:59;08060945838;Ok;351.2 V;603 W;1.078 kWh;1959 h;227 V;2.66 A;79197.150 kWh
10:40:48;08060945838;Ok;349.1 V;392 W;1.122 kWh;1959 h;227 V;1.73 A;79197.195 kWh
10:54:09;08060945838;Ok;348.6 V;343 W;1.190 kWh;1959 h;227 V;1.52 A;79197.263 kWh
11:02:55;08060945838;Ok;353.8 V;644 W;1.248 kWh;1960 h;229 V;2.83 A;79197.321 kWh
11:11:43;08060945838;Ok;363.7 V;772 W;1.346 kWh;1960 h;228 V;3.38 A;79197.418 kWh
11:20:29;08060945838;Ok;362.6 V;1273 W;1.517 kWh;1960 h;230 V;5.53 A;79197.590 kWh
11:33:39;08060945838;Ok;354.3 V;870 W;1.749 kWh;1960 h;228 V;3.82 A;79197.822 kWh
11:42:45;08060945838;Ok;369.4 V;618 W;1.864 kWh;1960 h;226 V;2.78 A;79197.937 kWh
11:51:30;08060945838;Ok;365.8 V;738 W;1.960 kWh;1960 h;225 V;3.27 A;79198.032 kWh
12:04:39;08060945838;Ok;363.7 V;731 W;2.139 kWh;1960 h;226 V;3.27 A;79198.212 kWh
12:13:06;08060945838;Ok;366.3 V;561 W;2.235 kWh;1960 h;227 V;2.48 A;79198.308 kWh
12:21:51;08060945838;Ok;360.6 V;418 W;2.303 kWh;1961 h;227 V;1.86 A;79198.376 kWh
12:30:39;08060945838;Ok;365.2 V;362 W;2.359 kWh;1961 h;225 V;1.61 A;79198.432 kWh
12:43:58;08060945838;Ok;365.2 V;358 W;2.437 kWh;1961 h;225 V;1.60 A;79198.510 kWh
12:52:47;08060945838;Ok;348.1 V;320 W;2.489 kWh;1961 h;224 V;1.43 A;79198.561 kWh
13:01:50;08060945838;Ok;369.9 V;373 W;2.538 kWh;1962 h;224 V;1.60 A;79198.611 kWh
13:10:40;08060945838;Ok;359.0 V;286 W;2.584 kWh;1962 h;224 V;1.35 A;79198.656 kWh
13:24:05;08060945838;Ok;363.2 V;203 W;2.645 kWh;1962 h;223 V;0.88 A;79198.717 kWh
13:32:32;08060945838;Ok;348.6 V;369 W;2.685 kWh;1962 h;224 V;1.64 A;79198.758 kWh
13:41:41;08060945838;Ok;358.5 V;249 W;2.738 kWh;1962 h;225 V;1.02 A;79198.811 kWh
13:54:36;08060945838;Ok;353.3 V;252 W;2.788 kWh;1962 h;225 V;1.13 A;79198.861 kWh
14:03:05;08060945838;Ok;369.4 V;339 W;2.836 kWh;1962 h;227 V;1.47 A;79198.909 kWh
14:12:09;08060945838;Ok;360.0 V;328 W;2.897 kWh;1962 h;224 V;1.56 A;79198.969 kWh
14:21:12;08060945838;Ok;364.2 V;279 W;2.941 kWh;1963 h;225 V;1.30 A;79199.014 kWh
14:34:18;08060945838;Ok;365.2 V;331 W;3.013 kWh;1963 h;225 V;1.53 A;79199.086 kWh
14:43:00;08060945838;Ok;364.2 V;282 W;3.061 kWh;1963 h;224 V;1.22 A;79199.134 kWh
14:51:46;08060945838;Ok;354.3 V;286 W;3.105 kWh;1963 h;224 V;1.32 A;79199.178 kWh
15:01:11;08060945838;Ok;353.3 V;233 W;3.144 kWh;1964 h;223 V;1.05 A;79199.217 kWh
15:14:34;08060945838;Ok;347.0 V;200 W;3.191 kWh;1964 h;223 V;0.89 A;79199.264 kWh
15:23:25;08060945838;Ok;347.0 V;173 W;3.217 kWh;1964 h;222 V;0.79 A;79199.290 kWh
15:32:13;08060945838;Ok;346.0 V;113 W;3.237 kWh;1964 h;223 V;0.50 A;79199.310 kWh
15:41:01;08060945838;Ok;344.4 V;102 W;3.252 kWh;1964 h;224 V;0.45 A;79199.325 kWh
15:50:06;08060945838;Ok;346.0 V;105 W;3.268 kWh;1964 h;224 V;0.47 A;79199.341 kWh
16:03:13;08060945838;Ok;346.0 V;90 W;3.290 kWh;1964 h;224 V;0.41 A;79199.363 kWh
16:11:58;08060945838;Ok;347.0 V;113 W;3.306 kWh;1964 h;224 V;0.48 A;79199.378 kWh
16:20:44;08060945838;Ok;347.0 V;102 W;3.324 kWh;1965 h;222 V;0.46 A;79199.397 kWh
16:34:27;08060945838;Ok;347.0 V;200 W;3.355 kWh;1965 h;224 V;0.90 A;79199.428 kWh
16:43:15;08060945838;Ok;346.5 V;154 W;3.382 kWh;1965 h;223 V;0.69 A;79199.455 kWh
16:52:08;08060945838;Ok;346.5 V;162 W;3.406 kWh;1965 h;224 V;0.72 A;79199.479 kWh
17:00:59;08060945838;Ok;345.5 V;72 W;3.422 kWh;1966 h;225 V;0.31 A;79199.495 kWh
17:10:06;08060945838;Ok;345.5 V;60 W;3.432 kWh;1966 h;223 V;0.28 A;79199.505 kWh
17:23:13;08060945838;Ok;345.0 V;56 W;3.445 kWh;1966 h;222 V;0.26 A;79199.518 kWh
17:32:17;08060945838;Ok;344.4 V;60 W;3.454 kWh;1966 h;223 V;0.26 A;79199.527 kWh
17:41:06;08060945838;Ok;337.2 V;56 W;3.463 kWh;1966 h;222 V;0.25 A;79199.535 kWh
17:54:12;08060945838;Ok;327.8 V;56 W;3.475 kWh;1966 h;222 V;0.25 A;79199.548 kWh
18:02:56;08060945838;Ok;335.6 V;56 W;3.483 kWh;1966 h;223 V;0.25 A;79199.556 kWh
18:12:03;08060945838;Ok;227.6 V;53 W;3.491 kWh;1966 h;223 V;0.24 A;79199.564 kWh
18:22:07;08060945838;Ok;110.1 V;53 W;3.497 kWh;1967 h;223 V;0.24 A;79199.570 kWh
18:32:52;08060945838;Offline;;;;;;;
18:43:42;08060945838;Offline;;;;;;;
18:54:37;08060945838;Offline;;;;;;;
19:05:27;08060945838;Offline;;;;;;;
19:11:03;08060945838;Offline;;;;;;;
19:21:27;08060945838;Offline;;;;;;;
19:32:23;08060945838;Offline;;;;;;;
19:43:15;08060945838;Offline;;;;;;;
19:54:07;08060945838;Offline;;;;;;;
20:05:15;08060945838;Offline;;;;;;;
20:10:41;08060945838;Offline;;;;;;;
20:21:28;08060945838;Offline;;;;;;;
20:32:20;08060945838;Offline;;;;;;;
20:43:15;08060945838;Offline;;;;;;;
20:54:12;08060945838;Offline;;;;;;;
21:05:04;08060945838;Offline;;;;;;;
21:10:43;08060945838;Offline;;;;;;;
21:21:35;08060945838;Offline;;;;;;;
21:32:26;08060945838;Offline;;;;;;;
21:43:16;08060945838;Offline;;;;;;;
21:54:15;08060945838;Offline;;;;;;;
22:05:47;08060945838;Offline;;;;;;;
22:11:15;08060945838;Offline;;;;;;;
22:22:05;08060945838;Offline;;;;;;;
22:32:52;08060945838;Offline;;;;;;;
22:44:02;08060945838;Offline;;;;;;;
22:54:54;08060945838;Offline;;;;;;;
23:00:19;08060945838;Offline;;;;;;;
23:11:05;08060945838;Offline;;;;;;;
23:21:49;08060945838;Offline;;;;;;;
23:32:41;08060945838;Offline;;;;;;;
23:43:36;08060945838;Offline;;;;;;;
23:54:25;08060945838;Offline;;;;;;;
