
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:07;08060945838;Ok;316.9 V;2421 W;9.919 kWh;16127 h;241 V;10.0 A;76194.328 kWh
12:51:32;08060945838;Ok;321.6 V;2384 W;10.337 kWh;16128 h;242 V;9.85 A;76194.747 kWh
13:02:03;08060945838;Ok;311.2 V;2418 W;10.759 kWh;16128 h;242 V;9.99 A;76195.169 kWh
13:10:22;08060945838;Ok;318.0 V;2391 W;11.093 kWh;16128 h;242 V;9.89 A;76195.503 kWh
13:20:53;08060945838;Ok;311.7 V;2399 W;11.510 kWh;16128 h;242 V;9.92 A;76195.920 kWh
13:31:24;08060945838;Ok;308.6 V;2365 W;11.928 kWh;16128 h;241 V;9.84 A;76196.338 kWh
13:41:58;08060945838;Ok;306.0 V;2380 W;12.346 kWh;16128 h;241 V;9.86 A;76196.756 kWh
13:50:19;08060945838;Ok;312.2 V;2372 W;12.678 kWh;16128 h;241 V;9.85 A;76197.087 kWh
14:00:57;08060945838;Ok;313.8 V;2372 W;13.097 kWh;16129 h;241 V;9.86 A;76197.506 kWh
14:11:22;08060945838;Ok;312.8 V;2395 W;13.507 kWh;16129 h;241 V;9.95 A;76197.917 kWh
14:22:01;08060945838;Ok;311.7 V;2376 W;13.929 kWh;16129 h;240 V;9.89 A;76198.338 kWh
14:30:24;08060945838;Ok;302.9 V;2376 W;14.260 kWh;16129 h;240 V;9.90 A;76198.670 kWh
14:40:54;08060945838;Ok;311.7 V;2384 W;14.673 kWh;16129 h;241 V;9.90 A;76199.082 kWh
14:51:30;08060945838;Ok;311.2 V;2365 W;15.089 kWh;16130 h;241 V;9.82 A;76199.498 kWh
15:02:02;08060945838;Ok;313.3 V;2391 W;15.506 kWh;16130 h;241 V;9.93 A;76199.915 kWh
15:10:21;08060945838;Ok;306.0 V;2380 W;15.835 kWh;16130 h;241 V;9.88 A;76200.245 kWh
15:20:51;08060945838;Ok;315.9 V;2369 W;16.247 kWh;16130 h;240 V;9.85 A;76200.657 kWh
15:31:23;08060945838;Ok;313.8 V;2357 W;16.662 kWh;16130 h;241 V;9.77 A;76201.072 kWh
15:41:56;08060945838;Ok;307.0 V;2372 W;17.078 kWh;16130 h;242 V;9.82 A;76201.487 kWh
15:50:15;08060945838;Ok;307.6 V;2357 W;17.402 kWh;16130 h;241 V;9.77 A;76201.812 kWh
16:00:44;08060945838;Ok;312.8 V;2346 W;17.814 kWh;16131 h;241 V;9.73 A;76202.223 kWh
16:11:11;08060945838;Ok;321.1 V;2342 W;18.223 kWh;16131 h;241 V;9.72 A;76202.632 kWh
16:21:42;08060945838;Ok;311.7 V;2327 W;18.634 kWh;16131 h;241 V;9.67 A;76203.043 kWh
16:30:08;08060945838;Ok;310.2 V;2339 W;18.959 kWh;16131 h;241 V;9.68 A;76203.369 kWh
16:40:37;08060945838;Ok;311.7 V;2342 W;19.367 kWh;16131 h;241 V;9.71 A;76203.776 kWh
16:51:10;08060945838;Ok;315.4 V;2308 W;19.775 kWh;16132 h;241 V;9.60 A;76204.185 kWh
17:01:41;08060945838;Ok;317.4 V;2290 W;20.180 kWh;16132 h;241 V;9.54 A;76204.589 kWh
17:10:07;08060945838;Ok;315.9 V;2293 W;20.503 kWh;16132 h;241 V;9.54 A;76204.912 kWh
17:20:38;08060945838;Ok;316.4 V;2316 W;20.905 kWh;16132 h;241 V;9.61 A;76205.314 kWh
17:31:11;08060945838;Ok;319.0 V;2323 W;21.312 kWh;16132 h;241 V;9.63 A;76205.721 kWh
17:41:39;08060945838;Ok;313.8 V;2252 W;21.708 kWh;16132 h;240 V;9.38 A;76206.118 kWh
17:52:10;08060945838;Ok;313.8 V;2226 W;22.100 kWh;16132 h;239 V;9.30 A;76206.509 kWh
18:00:28;08060945838;Ok;309.6 V;2229 W;22.407 kWh;16133 h;241 V;9.26 A;76206.817 kWh
18:10:58;08060945838;Ok;332.0 V;2195 W;22.798 kWh;16133 h;239 V;9.18 A;76207.207 kWh
18:21:29;08060945838;Ok;325.7 V;2192 W;23.183 kWh;16133 h;239 V;9.16 A;76207.592 kWh
18:32:02;08060945838;Ok;313.3 V;2124 W;23.562 kWh;16133 h;239 V;8.91 A;76207.971 kWh
18:40:22;08060945838;Ok;316.9 V;2075 W;23.853 kWh;16133 h;238 V;8.71 A;76208.263 kWh
18:50:55;08060945838;Ok;322.1 V;2003 W;24.212 kWh;16134 h;238 V;8.45 A;76208.622 kWh
19:01:25;08060945838;Ok;326.8 V;1958 W;24.559 kWh;16134 h;238 V;8.23 A;76208.969 kWh
19:12:01;08060945838;Ok;325.7 V;1875 W;24.898 kWh;16134 h;237 V;7.91 A;76209.307 kWh
19:20:20;08060945838;Ok;320.6 V;1789 W;25.151 kWh;16134 h;237 V;7.56 A;76209.561 kWh
19:30:54;08060945838;Ok;327.8 V;1710 W;25.459 kWh;16134 h;236 V;7.24 A;76209.869 kWh
19:41:24;08060945838;Ok;338.2 V;1623 W;25.749 kWh;16134 h;235 V;6.89 A;76210.158 kWh
19:52:02;08060945838;Ok;329.4 V;260 W;25.952 kWh;16134 h;225 V;1.15 A;76210.362 kWh
20:00:25;08060945838;Ok;300.8 V;1115 W;26.085 kWh;16135 h;231 V;4.82 A;76210.494 kWh
20:10:53;08060945838;Ok;239.5 V;847 W;26.254 kWh;16135 h;231 V;3.69 A;76210.663 kWh
20:21:22;08060945838;Ok;239.0 V;700 W;26.369 kWh;16135 h;229 V;3.06 A;76210.778 kWh
20:31:59;08060945838;Ok;174.0 V;388 W;26.447 kWh;16135 h;227 V;1.65 A;76210.856 kWh
20:40:23;08060945838;Ok;174.0 V;297 W;26.491 kWh;16135 h;226 V;1.26 A;76210.901 kWh
20:50:57;08060945838;Ok;343.9 V;60 W;26.522 kWh;16136 h;224 V;0.28 A;76210.931 kWh
21:01:28;08060945838;Ok;343.9 V;49 W;26.532 kWh;16136 h;224 V;0.22 A;76210.941 kWh
21:12:05;08060945838;Ok;299.8 V;49 W;26.541 kWh;16136 h;222 V;0.22 A;76210.950 kWh
21:20:33;08060945838;Ok;299.8 V;45 W;26.547 kWh;16136 h;222 V;0.21 A;76210.957 kWh
21:32:22;08060945838;Ok;195.9 V;45 W;26.556 kWh;16136 h;222 V;0.21 A;76210.966 kWh
21:40:33;08060945838;Ok;115.3 V;19 W;26.560 kWh;16136 h;221 V;0.08 A;76210.970 kWh
21:52:07;08060945838;Offline;;;;;;;
22:00:57;08060945838;Offline;;;;;;;
22:12:57;08060945838;Offline;;;;;;;
22:21:54;08060945838;Offline;;;;;;;
22:30:56;08060945838;Offline;;;;;;;
22:42:53;08060945838;Offline;;;;;;;
22:51:51;08060945838;Offline;;;;;;;
23:00:46;08060945838;Offline;;;;;;;
23:12:49;08060945838;Offline;;;;;;;
23:21:46;08060945838;Offline;;;;;;;
23:30:47;08060945838;Offline;;;;;;;
23:42:48;08060945838;Offline;;;;;;;
23:51:45;08060945838;Offline;;;;;;;
