
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:53;08060945838;Offline;;;;;;;
00:11:56;08060945838;Offline;;;;;;;
00:21:04;08060945838;Offline;;;;;;;
00:33:06;08060945838;Offline;;;;;;;
00:42:11;08060945838;Offline;;;;;;;
00:51:20;08060945838;Offline;;;;;;;
01:00:26;08060945838;Offline;;;;;;;
01:12:33;08060945838;Offline;;;;;;;
01:21:41;08060945838;Offline;;;;;;;
01:30:46;08060945838;Offline;;;;;;;
01:42:54;08060945838;Offline;;;;;;;
01:51:57;08060945838;Offline;;;;;;;
02:01:04;08060945838;Offline;;;;;;;
02:13:06;08060945838;Offline;;;;;;;
02:22:11;08060945838;Offline;;;;;;;
02:31:15;08060945838;Offline;;;;;;;
02:40:15;08060945838;Offline;;;;;;;
02:52:24;08060945838;Offline;;;;;;;
03:01:23;08060945838;Offline;;;;;;;
03:10:41;08060945838;Offline;;;;;;;
03:22:47;08060945838;Offline;;;;;;;
03:31:52;08060945838;Offline;;;;;;;
03:40:57;08060945838;Offline;;;;;;;
03:53:06;08060945838;Offline;;;;;;;
04:02:12;08060945838;Offline;;;;;;;
04:11:15;08060945838;Offline;;;;;;;
04:20:15;08060945838;Offline;;;;;;;
04:32:29;08060945838;Offline;;;;;;;
04:41:33;08060945838;Offline;;;;;;;
04:50:35;08060945838;Offline;;;;;;;
05:02:40;08060945838;Offline;;;;;;;
05:11:40;08060945838;Offline;;;;;;;
05:20:50;08060945838;Offline;;;;;;;
05:32:55;08060945838;Offline;;;;;;;
05:41:57;08060945838;Offline;;;;;;;
05:51:00;08060945838;Offline;;;;;;;
06:03:02;08060945838;Offline;;;;;;;
06:12:10;08060945838;Offline;;;;;;;
06:21:15;08060945838;Offline;;;;;;;
06:30:14;08060945838;Offline;;;;;;;
06:42:23;08060945838;Offline;;;;;;;
06:51:24;08060945838;Offline;;;;;;;
07:00:33;08060945838;Offline;;;;;;;
07:12:43;08060945838;Offline;;;;;;;
07:21:41;08060945838;Offline;;;;;;;
07:30:15;08060945838;Offline;;;;;;;
07:41:52;08060945838;Ok;171.4 V;0 W;0.000 kWh;2156 h;223 V;0.29 A;79421.370 kWh
07:50:30;08060945838;Ok;171.4 V;0 W;0.000 kWh;2156 h;223 V;0.16 A;79421.370 kWh
08:01:17;08060945838;Ok;297.2 V;60 W;0.005 kWh;2156 h;223 V;0.26 A;79421.375 kWh
08:12:00;08060945838;Ok;346.0 V;72 W;0.016 kWh;2156 h;223 V;0.31 A;79421.386 kWh
08:20:45;08060945838;Ok;346.0 V;102 W;0.028 kWh;2157 h;225 V;0.43 A;79421.398 kWh
08:31:33;08060945838;Ok;347.0 V;211 W;0.057 kWh;2157 h;225 V;0.93 A;79421.428 kWh
08:40:28;08060945838;Ok;347.0 V;185 W;0.078 kWh;2157 h;225 V;0.83 A;79421.448 kWh
08:51:34;08060945838;Ok;347.6 V;245 W;0.129 kWh;2157 h;227 V;1.09 A;79421.499 kWh
09:00:24;08060945838;Ok;371.5 V;343 W;0.170 kWh;2157 h;226 V;1.52 A;79421.541 kWh
09:11:23;08060945838;Ok;370.4 V;286 W;0.227 kWh;2158 h;227 V;1.26 A;79421.598 kWh
09:22:16;08060945838;Ok;356.4 V;501 W;0.313 kWh;2158 h;226 V;2.23 A;79421.683 kWh
09:31:04;08060945838;Ok;350.7 V;538 W;0.421 kWh;2158 h;227 V;2.37 A;79421.791 kWh
09:42:00;08060945838;Ok;358.5 V;885 W;0.545 kWh;2158 h;230 V;3.84 A;79421.915 kWh
09:50:47;08060945838;Ok;353.3 V;651 W;0.646 kWh;2158 h;228 V;2.86 A;79422.016 kWh
10:01:49;08060945838;Ok;351.2 V;625 W;0.762 kWh;2158 h;227 V;2.74 A;79422.132 kWh
10:10:37;08060945838;Ok;350.7 V;580 W;0.851 kWh;2158 h;226 V;2.57 A;79422.221 kWh
10:21:36;08060945838;Ok;351.7 V;697 W;0.963 kWh;2159 h;227 V;3.08 A;79422.334 kWh
10:30:26;08060945838;Ok;368.3 V;938 W;1.058 kWh;2159 h;228 V;4.10 A;79422.428 kWh
10:33:43;;Offline;;;;;;;
10:33:43;;Offline;;;;;;;
10:33:43;;Offline;;;;;;;
10:33:43;;Offline;;;;;;;
10:33:43;;Offline;;;;;;;
10:33:43;;Offline;;;;;;;
10:33:43;;Offline;;;;;;;
10:34:02;;Offline;;;;;;;
10:34:02;;Offline;;;;;;;
10:34:02;;Offline;;;;;;;
10:34:02;;Offline;;;;;;;
10:34:25;;Ok;;;;;;;
10:34:25;;Offline;;;;;;;
10:34:25;;Offline;;;;;;;
10:34:25;;Offline;;;;;;;
10:34:25;;Offline;;;;;;;
10:34:25;;Offline;;;;;;;
10:34:25;;Offline;;;;;;;
10:34:25;;Offline;;;;;;;
10:41:26;08060945838;Ok;358.5 V;1017 W;1.272 kWh;2159 h;230 V;4.43 A;79422.642 kWh
10:50:11;08060945838;Ok;367.8 V;1454 W;1.475 kWh;2159 h;233 V;6.26 A;79422.845 kWh
11:01:19;08060945838;Ok;365.8 V;1341 W;1.707 kWh;2159 h;232 V;5.78 A;79423.077 kWh
11:12:17;08060945838;Ok;359.0 V;1005 W;1.937 kWh;2160 h;230 V;4.35 A;79423.308 kWh
11:21:07;08060945838;Ok;355.4 V;1386 W;2.145 kWh;2160 h;232 V;5.96 A;79423.516 kWh
11:32:07;08060945838;Ok;336.1 V;2470 W;2.579 kWh;2160 h;238 V;10.4 A;79423.950 kWh
11:40:55;08060945838;Ok;336.1 V;2376 W;2.934 kWh;2160 h;238 V;9.97 A;79424.304 kWh
11:46:33;;Offline;;;;;;;
11:46:33;;Offline;;;;;;;
11:46:33;;Offline;;;;;;;
11:46:33;;Offline;;;;;;;
11:46:33;;Offline;;;;;;;
11:46:33;;Offline;;;;;;;
11:46:33;;Offline;;;;;;;
11:46:39;;Offline;;;;;;;
11:46:39;;Offline;;;;;;;
11:46:39;;Offline;;;;;;;
11:46:39;;Offline;;;;;;;
11:51:56;08060945838;Ok;335.1 V;2459 W;3.382 kWh;2160 h;239 V;10.3 A;79424.752 kWh
12:00:44;08060945838;Ok;330.4 V;2542 W;3.744 kWh;2160 h;239 V;10.6 A;79425.114 kWh
12:11:49;08060945838;Ok;336.1 V;2512 W;4.208 kWh;2160 h;239 V;10.5 A;79425.578 kWh
12:20:45;08060945838;Ok;334.1 V;2583 W;4.588 kWh;2161 h;239 V;10.8 A;79425.959 kWh
12:31:44;08060945838;Ok;334.1 V;2568 W;5.057 kWh;2161 h;242 V;10.6 A;79426.427 kWh
12:40:39;08060945838;Ok;328.9 V;2572 W;5.437 kWh;2161 h;241 V;10.7 A;79426.808 kWh
12:51:45;08060945838;Ok;337.7 V;2538 W;5.909 kWh;2161 h;241 V;10.5 A;79427.280 kWh
13:00:34;08060945838;Ok;334.1 V;2549 W;6.283 kWh;2161 h;242 V;10.5 A;79427.654 kWh
13:11:42;08060945838;Ok;335.6 V;2628 W;6.750 kWh;2162 h;244 V;10.8 A;79428.120 kWh
13:20:36;08060945838;Ok;345.5 V;2143 W;7.088 kWh;2162 h;241 V;8.91 A;79428.459 kWh
13:31:44;08060945838;Ok;348.6 V;2561 W;7.463 kWh;2162 h;242 V;10.6 A;79428.833 kWh
13:40:37;08060945838;Ok;339.3 V;2229 W;7.791 kWh;2162 h;243 V;9.01 A;79429.161 kWh
13:51:42;08060945838;Ok;347.0 V;2606 W;8.213 kWh;2162 h;243 V;10.7 A;79429.584 kWh
14:00:35;08060945838;Ok;346.0 V;2531 W;8.544 kWh;2162 h;241 V;10.5 A;79429.914 kWh
14:11:44;08060945838;Ok;343.4 V;2504 W;8.967 kWh;2162 h;242 V;10.4 A;79430.337 kWh
14:20:37;08060945838;Ok;343.4 V;2681 W;9.354 kWh;2163 h;240 V;11.2 A;79430.724 kWh
14:31:52;08060945838;Ok;345.5 V;2549 W;9.832 kWh;2163 h;239 V;10.6 A;79431.202 kWh
14:40:44;08060945838;Ok;337.7 V;2534 W;10.206 kWh;2163 h;242 V;10.5 A;79431.576 kWh
14:51:47;08060945838;Ok;346.5 V;2595 W;10.672 kWh;2163 h;242 V;10.7 A;79432.042 kWh
15:00:40;08060945838;Ok;349.1 V;2455 W;11.043 kWh;2163 h;243 V;10.1 A;79432.414 kWh
15:11:54;08060945838;Ok;345.5 V;2448 W;11.499 kWh;2164 h;242 V;10.1 A;79432.870 kWh
15:20:47;08060945838;Ok;339.3 V;2425 W;11.858 kWh;2164 h;243 V;9.99 A;79433.229 kWh
15:31:48;08060945838;Ok;349.1 V;2354 W;12.285 kWh;2164 h;242 V;9.73 A;79433.655 kWh
15:40:41;08060945838;Ok;351.2 V;2248 W;12.625 kWh;2164 h;241 V;9.33 A;79433.996 kWh
15:51:49;08060945838;Ok;347.0 V;2222 W;13.042 kWh;2164 h;241 V;9.22 A;79434.412 kWh
16:00:47;08060945838;Ok;348.6 V;2165 W;13.367 kWh;2164 h;242 V;8.93 A;79434.737 kWh
16:11:49;08060945838;Ok;353.3 V;1939 W;13.749 kWh;2164 h;237 V;8.19 A;79435.119 kWh
16:20:37;08060945838;Ok;358.0 V;2045 W;13.972 kWh;;238 V;8.59 A;79435.343 kWh
