
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:43:06;08060945838;Ok;329.9 V;2418 W;11.514 kWh;1172 h;243 V;9.94 A;78279.778 kWh
13:51:58;08060945838;Ok;334.1 V;2440 W;11.867 kWh;1172 h;243 V;10.0 A;78280.130 kWh
14:01:07;08060945838;Ok;331.5 V;2256 W;12.233 kWh;1172 h;242 V;9.31 A;78280.496 kWh
14:10:08;08060945838;Ok;329.9 V;1921 W;12.586 kWh;1172 h;241 V;7.95 A;78280.850 kWh
14:23:19;08060945838;Ok;343.4 V;2357 W;13.029 kWh;1172 h;241 V;9.77 A;78281.293 kWh
14:31:46;08060945838;Ok;336.1 V;2410 W;13.331 kWh;1172 h;242 V;9.95 A;78281.594 kWh
14:40:42;08060945838;Ok;335.6 V;1988 W;13.671 kWh;1173 h;241 V;8.26 A;78281.935 kWh
14:53:33;08060945838;Ok;335.1 V;1887 W;14.144 kWh;1173 h;239 V;7.87 A;78282.407 kWh
15:02:40;08060945838;Ok;341.3 V;1792 W;14.418 kWh;1173 h;239 V;7.49 A;78282.681 kWh
15:11:17;08060945838;Ok;346.0 V;1570 W;14.663 kWh;1173 h;238 V;6.59 A;78282.926 kWh
15:20:47;08060945838;Ok;340.8 V;1555 W;14.918 kWh;1174 h;238 V;6.55 A;78283.182 kWh
15:34:17;08060945838;Ok;349.1 V;1796 W;15.301 kWh;1174 h;239 V;7.51 A;78283.564 kWh
15:42:38;08060945838;Ok;330.9 V;1774 W;15.547 kWh;1174 h;239 V;7.41 A;78283.811 kWh
15:51:32;08060945838;Ok;343.4 V;1638 W;15.796 kWh;1174 h;239 V;6.86 A;78284.059 kWh
16:00:17;08060945838;Ok;343.4 V;1077 W;15.995 kWh;1174 h;235 V;4.60 A;78284.259 kWh
16:13:42;08060945838;Ok;358.0 V;629 W;16.218 kWh;1174 h;232 V;2.72 A;78284.482 kWh
16:22:51;08060945838;Ok;364.2 V;908 W;16.308 kWh;1174 h;234 V;3.89 A;78284.571 kWh
16:32:00;08060945838;Ok;316.9 V;554 W;16.416 kWh;1174 h;232 V;2.40 A;78284.679 kWh
16:40:28;08060945838;Ok;351.7 V;279 W;16.466 kWh;1175 h;230 V;1.22 A;78284.730 kWh
16:53:37;08060945838;Ok;347.6 V;132 W;16.508 kWh;1175 h;228 V;0.58 A;78284.772 kWh
17:02:50;08060945838;Ok;351.7 V;105 W;16.525 kWh;1175 h;227 V;0.47 A;78284.788 kWh
17:11:43;08060945838;Ok;344.4 V;56 W;16.536 kWh;1175 h;226 V;0.25 A;78284.799 kWh
17:20:52;08060945838;Ok;322.1 V;56 W;16.544 kWh;1176 h;225 V;0.25 A;78284.807 kWh
17:34:26;08060945838;Ok;193.8 V;41 W;16.555 kWh;1176 h;225 V;0.17 A;78284.819 kWh
17:44:52;08060945838;Offline;;;;;;;
17:50:17;08060945838;Offline;;;;;;;
18:01:09;08060945838;Offline;;;;;;;
18:11:44;08060945838;Offline;;;;;;;
18:22:58;08060945838;Offline;;;;;;;
18:33:44;08060945838;Offline;;;;;;;
18:44:59;08060945838;Offline;;;;;;;
18:50:31;08060945838;Offline;;;;;;;
19:01:23;08060945838;Offline;;;;;;;
19:11:59;08060945838;Offline;;;;;;;
19:22:51;08060945838;Offline;;;;;;;
19:33:17;08060945838;Offline;;;;;;;
19:44:31;08060945838;Offline;;;;;;;
19:55:29;08060945838;Offline;;;;;;;
20:00:54;08060945838;Offline;;;;;;;
20:11:52;08060945838;Offline;;;;;;;
20:22:46;08060945838;Offline;;;;;;;
20:33:24;08060945838;Offline;;;;;;;
20:44:39;08060945838;Offline;;;;;;;
20:55:37;08060945838;Offline;;;;;;;
21:01:09;08060945838;Offline;;;;;;;
21:12:08;08060945838;Offline;;;;;;;
21:23:14;08060945838;Offline;;;;;;;
21:34:07;08060945838;Offline;;;;;;;
21:45:20;08060945838;Offline;;;;;;;
21:50:48;08060945838;Offline;;;;;;;
22:01:29;08060945838;Offline;;;;;;;
22:12:37;08060945838;Offline;;;;;;;
22:23:32;08060945838;Offline;;;;;;;
22:34:31;08060945838;Offline;;;;;;;
22:45:27;08060945838;Offline;;;;;;;
22:50:39;08060945838;Offline;;;;;;;
23:01:48;08060945838;Offline;;;;;;;
23:12:28;08060945838;Offline;;;;;;;
23:23:40;08060945838;Offline;;;;;;;
23:34:38;08060945838;Offline;;;;;;;
23:45:30;08060945838;Offline;;;;;;;
23:50:57;08060945838;Offline;;;;;;;
