
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:24;08060945838;Offline;;;;;;;
00:11:17;08060945838;Offline;;;;;;;
00:20:07;08060945838;Offline;;;;;;;
00:31:54;08060945838;Offline;;;;;;;
00:40:44;08060945838;Offline;;;;;;;
00:52:34;08060945838;Offline;;;;;;;
01:01:25;08060945838;Offline;;;;;;;
01:10:15;08060945838;Offline;;;;;;;
01:22:02;08060945838;Offline;;;;;;;
01:30:52;08060945838;Offline;;;;;;;
01:42:37;08060945838;Offline;;;;;;;
01:51:29;08060945838;Offline;;;;;;;
02:00:27;08060945838;Offline;;;;;;;
02:12:27;08060945838;Offline;;;;;;;
02:21:24;08060945838;Offline;;;;;;;
02:30:18;08060945838;Offline;;;;;;;
02:42:07;08060945838;Offline;;;;;;;
02:50:56;08060945838;Offline;;;;;;;
03:02:46;08060945838;Offline;;;;;;;
03:11:43;08060945838;Offline;;;;;;;
03:20:33;08060945838;Offline;;;;;;;
03:32:25;08060945838;Offline;;;;;;;
03:41:20;08060945838;Offline;;;;;;;
03:50:10;08060945838;Offline;;;;;;;
04:01:57;08060945838;Offline;;;;;;;
04:10:49;08060945838;Offline;;;;;;;
04:22:37;08060945838;Offline;;;;;;;
04:31:27;08060945838;Offline;;;;;;;
04:40:18;08060945838;Offline;;;;;;;
04:52:05;08060945838;Offline;;;;;;;
05:00:54;08060945838;Offline;;;;;;;
05:12:37;08060945838;Offline;;;;;;;
05:21:44;08060945838;Offline;;;;;;;
05:30:33;08060945838;Offline;;;;;;;
05:42:20;08060945838;Offline;;;;;;;
05:51:15;08060945838;Offline;;;;;;;
06:00:06;08060945838;Offline;;;;;;;
06:11:49;08060945838;Ok;167.8 V;0 W;0.000 kWh;3520 h;223 V;0.24 A;81235.298 kWh
06:20:13;08060945838;Ok;167.8 V;0 W;0.000 kWh;3520 h;224 V;0.12 A;81235.298 kWh
06:30:49;08060945838;Ok;330.9 V;75 W;0.008 kWh;3520 h;225 V;0.34 A;81235.306 kWh
06:41:21;08060945838;Ok;334.1 V;128 W;0.026 kWh;3520 h;224 V;0.56 A;81235.324 kWh
06:52:02;08060945838;Ok;351.7 V;203 W;0.054 kWh;3520 h;224 V;0.92 A;81235.351 kWh
07:00:32;08060945838;Ok;346.5 V;192 W;0.081 kWh;3520 h;224 V;0.85 A;81235.379 kWh
07:11:12;08060945838;Ok;370.9 V;181 W;0.115 kWh;3521 h;224 V;0.77 A;81235.413 kWh
07:21:54;08060945838;Ok;372.0 V;218 W;0.151 kWh;3521 h;224 V;0.97 A;81235.449 kWh
07:30:21;08060945838;Ok;376.7 V;222 W;0.183 kWh;3521 h;224 V;1.00 A;81235.481 kWh
07:40:59;08060945838;Ok;377.7 V;271 W;0.228 kWh;3521 h;226 V;1.24 A;81235.526 kWh
07:51:33;08060945838;Ok;382.4 V;309 W;0.280 kWh;3522 h;229 V;1.35 A;81235.578 kWh
08:00:02;08060945838;Ok;378.2 V;380 W;0.328 kWh;3522 h;229 V;1.66 A;81235.625 kWh
08:10:35;08060945838;Ok;388.6 V;444 W;0.397 kWh;3522 h;231 V;1.87 A;81235.695 kWh
08:21:08;08060945838;Ok;359.5 V;606 W;0.483 kWh;3522 h;233 V;2.61 A;81235.780 kWh
08:31:44;08060945838;Ok;369.4 V;1295 W;0.686 kWh;3522 h;235 V;5.51 A;81235.984 kWh
08:40:17;08060945838;Ok;370.9 V;1378 W;0.876 kWh;3522 h;236 V;5.85 A;81236.174 kWh
08:50:53;08060945838;Ok;368.3 V;1273 W;1.115 kWh;3522 h;234 V;5.44 A;81236.412 kWh
09:01:26;08060945838;Ok;324.7 V;1420 W;1.318 kWh;3522 h;233 V;6.10 A;81236.616 kWh
09:12:01;08060945838;Ok;330.4 V;1054 W;1.537 kWh;3523 h;230 V;4.58 A;81236.835 kWh
09:20:27;08060945838;Ok;330.9 V;2000 W;1.733 kWh;3523 h;236 V;8.46 A;81237.031 kWh
09:30:59;08060945838;Ok;313.3 V;2090 W;2.077 kWh;3523 h;237 V;8.82 A;81237.374 kWh
