
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:41;08060945838;Offline;;;;;;;
00:13:22;08060945838;Offline;;;;;;;
00:22:58;08060945838;Offline;;;;;;;
00:32:41;08060945838;Offline;;;;;;;
00:42:32;08060945838;Offline;;;;;;;
00:52:16;08060945838;Offline;;;;;;;
01:02:03;08060945838;Offline;;;;;;;
01:11:47;08060945838;Offline;;;;;;;
01:21:27;08060945838;Offline;;;;;;;
01:31:05;08060945838;Offline;;;;;;;
01:40:48;08060945838;Offline;;;;;;;
01:50:28;08060945838;Offline;;;;;;;
02:00:25;08060945838;Offline;;;;;;;
02:10:28;08060945838;Offline;;;;;;;
02:20:39;08060945838;Offline;;;;;;;
02:30:18;08060945838;Offline;;;;;;;
02:44:49;08060945838;Offline;;;;;;;
02:54:27;08060945838;Offline;;;;;;;
03:04:00;08060945838;Offline;;;;;;;
03:13:39;08060945838;Offline;;;;;;;
03:23:13;08060945838;Offline;;;;;;;
03:33:00;08060945838;Offline;;;;;;;
03:42:40;08060945838;Offline;;;;;;;
03:52:30;08060945838;Offline;;;;;;;
04:02:04;08060945838;Offline;;;;;;;
04:11:43;08060945838;Offline;;;;;;;
04:21:22;08060945838;Offline;;;;;;;
04:30:59;08060945838;Offline;;;;;;;
04:41:04;08060945838;Offline;;;;;;;
04:50:44;08060945838;Offline;;;;;;;
05:00:22;08060945838;Offline;;;;;;;
05:14:54;08060945838;Offline;;;;;;;
05:24:42;08060945838;Offline;;;;;;;
05:34:18;08060945838;Offline;;;;;;;
05:43:59;08060945838;Offline;;;;;;;
