
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:32;06103101126;Error enum.;;;;;;;
00:03:34;06093001031;Carrera de ref.;A:286.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:03:35;06093001028;Carrera de ref.;A:286.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Este (R)
00:03:41;06093001029;Carrera de ref.;A:285.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:03:42;06103101124;Error enum.;;;;;;;
00:03:43;06093001006;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
00:03:45;06093001004;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:45;06093001007;Error enum.;;;;;;;
00:03:47;06093001081;Carrera de ref.;A:284.0° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Este (R)
00:03:57;06093001083;Comunicación;;;;;;;
00:04:05;06093001032;Carrera de ref.;A:278.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:04:07;07063003247;Reposo;A:291.2° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
00:04:08;06093001023;Carrera de pos.;A:280.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:09;06093001015;Carrera de pos.;A:280.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:11;07022802734;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:11;06093001005;Carrera de pos.;A:280.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:04:12;06093001003;Error enum.;;;;;;;
00:04:13;07110505780;Reposo;A:291.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:04:15;06123101936;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:25;06103101126;Error enum.;;;;;;;
00:12:27;06093001031;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:28;06093001028;Reposo;A:291.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:12:29;06093001029;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:32;06103101124;Error enum.;;;;;;;
00:12:40;06093001004;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:12:43;06093001007;Error enum.;;;;;;;
00:12:45;06093001081;Reposo;A:291.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
00:12:58;06093001083;Comunicación;;;;;;;
00:13:07;06093001032;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:08;07063003247;Reposo;A:291.2° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
00:13:10;06093001015;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:11;07022802734;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:13;06093001005;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:13;06093001003;Error enum.;;;;;;;
00:13:15;07110505780;Reposo;A:291.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:13:21;06123101936;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:17:14;06093001006;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:17:41;06093001023;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:27;06103101126;Error enum.;;;;;;;
00:21:28;06093001031;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:21:29;06093001028;Reposo;A:291.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:21:31;06093001029;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:21:34;06103101124;Error enum.;;;;;;;
00:21:42;06093001006;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:45;06093001004;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:21:46;06093001007;Error enum.;;;;;;;
00:21:47;06093001081;Reposo;A:291.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;6 km/h;Horizontal;Detenido
00:22:00;06093001083;Comunicación;;;;;;;
00:22:09;06093001032;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:10;07063003247;Reposo;A:291.2° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;3 km/h;Horizontal;Detenido
00:22:11;06093001023;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:12;06093001015;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:22:13;07022802734;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:14;06093001005;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:15;06093001003;Error enum.;;;;;;;
00:22:16;07110505780;Reposo;A:291.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:26:47;06123101936;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:30:26;06103101126;Error enum.;;;;;;;
00:30:27;06093001031;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:30:28;06093001028;Reposo;A:291.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:30:30;06093001029;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:30:33;06103101124;Error enum.;;;;;;;
00:30:41;06093001006;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:45;06093001004;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:30:46;06093001007;Error enum.;;;;;;;
00:30:48;06093001081;Reposo;A:291.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;7 km/h;Horizontal;Detenido
00:31:00;06093001083;Comunicación;;;;;;;
00:31:09;06093001032;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:10;07063003247;Reposo;A:291.2° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;3 km/h;Horizontal;Detenido
00:31:11;06093001023;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:12;06093001015;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:31:13;07022802734;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:14;06093001005;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:15;06093001003;Error enum.;;;;;;;
00:31:17;07110505780;Reposo;A:291.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:31:23;06123101936;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:43:28;06103101126;Error enum.;;;;;;;
00:43:29;06093001031;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:43:30;06093001028;Reposo;A:291.2° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:43:32;06093001029;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:35;06103101124;Error enum.;;;;;;;
00:43:43;06093001006;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:47;06093001004;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:43:48;06093001007;Error enum.;;;;;;;
00:43:50;06093001081;Reposo;A:291.2° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;9 km/h;Horizontal;Detenido
00:44:02;06093001083;Comunicación;;;;;;;
00:44:10;06093001032;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
