
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:01:41;08060945838;Ok;310.7 V;2305 W;5.498 kWh;507 h;240 V;9.60 A;77390.743 kWh
11:10:31;08060945838;Ok;302.4 V;2323 W;5.839 kWh;507 h;241 V;9.64 A;77391.084 kWh
11:21:30;08060945838;Ok;305.0 V;2376 W;6.266 kWh;507 h;241 V;9.85 A;77391.511 kWh
11:30:17;08060945838;Ok;311.2 V;2384 W;6.614 kWh;507 h;241 V;9.90 A;77391.859 kWh
11:41:13;08060945838;Ok;310.2 V;2399 W;7.048 kWh;508 h;241 V;9.97 A;77392.293 kWh
11:50:04;08060945838;Ok;309.1 V;2380 W;7.400 kWh;508 h;240 V;9.92 A;77392.645 kWh
12:01:03;08060945838;Ok;307.0 V;2399 W;7.837 kWh;508 h;241 V;9.99 A;77393.082 kWh
12:12:01;08060945838;Ok;304.4 V;2399 W;8.273 kWh;508 h;241 V;9.93 A;77393.518 kWh
12:20:52;08060945838;Ok;303.9 V;2384 W;8.623 kWh;508 h;241 V;9.90 A;77393.868 kWh
12:31:54;08060945838;Ok;310.7 V;2403 W;9.064 kWh;508 h;241 V;9.97 A;77394.309 kWh
12:40:40;08060945838;Ok;307.6 V;2399 W;9.413 kWh;508 h;240 V;9.98 A;77394.658 kWh
12:51:43;08060945838;Ok;312.8 V;2395 W;9.854 kWh;508 h;240 V;9.97 A;77395.099 kWh
13:00:30;08060945838;Ok;306.5 V;2448 W;10.207 kWh;509 h;241 V;10.2 A;77395.452 kWh
13:11:30;08060945838;Ok;301.8 V;2410 W;10.652 kWh;509 h;240 V;10.0 A;77395.897 kWh
13:20:20;08060945838;Ok;310.7 V;2444 W;11.009 kWh;509 h;241 V;10.2 A;77396.254 kWh
13:31:22;08060945838;Ok;305.0 V;2436 W;11.456 kWh;509 h;241 V;10.1 A;77396.701 kWh
13:40:11;08060945838;Ok;295.6 V;2406 W;11.811 kWh;509 h;243 V;9.90 A;77397.056 kWh
13:51:09;08060945838;Ok;309.1 V;2440 W;12.251 kWh;510 h;243 V;10.0 A;77397.496 kWh
14:02:06;08060945838;Ok;310.2 V;2421 W;12.691 kWh;510 h;244 V;9.95 A;77397.936 kWh
14:10:54;08060945838;Ok;314.8 V;2410 W;13.046 kWh;510 h;243 V;9.90 A;77398.291 kWh
14:21:50;08060945838;Ok;307.6 V;2399 W;13.488 kWh;510 h;243 V;9.88 A;77398.733 kWh
14:30:42;08060945838;Ok;310.2 V;2440 W;13.845 kWh;510 h;243 V;10.0 A;77399.090 kWh
14:41:41;08060945838;Ok;299.2 V;2425 W;14.288 kWh;510 h;243 V;9.97 A;77399.533 kWh
14:50:27;08060945838;Ok;305.0 V;2436 W;14.642 kWh;510 h;243 V;10.0 A;77399.887 kWh
15:01:24;08060945838;Ok;311.2 V;2414 W;15.086 kWh;511 h;243 V;9.94 A;77400.331 kWh
15:10:13;08060945838;Ok;304.4 V;2414 W;15.442 kWh;511 h;242 V;9.97 A;77400.687 kWh
15:21:20;08060945838;Ok;315.9 V;2399 W;15.885 kWh;511 h;241 V;9.94 A;77401.130 kWh
15:30:08;08060945838;Ok;306.5 V;2414 W;16.239 kWh;511 h;242 V;9.98 A;77401.484 kWh
15:41:10;08060945838;Ok;309.6 V;2414 W;16.681 kWh;512 h;241 V;10.0 A;77401.927 kWh
15:52:07;08060945838;Ok;316.9 V;2380 W;17.119 kWh;512 h;241 V;9.85 A;77402.365 kWh
16:00:57;08060945838;Ok;310.2 V;2387 W;17.472 kWh;512 h;242 V;9.85 A;77402.717 kWh
16:11:54;08060945838;Ok;309.1 V;2406 W;17.909 kWh;512 h;241 V;9.99 A;77403.154 kWh
16:20:45;08060945838;Ok;307.0 V;2387 W;18.260 kWh;512 h;240 V;9.95 A;77403.505 kWh
16:31:42;08060945838;Ok;313.3 V;2369 W;18.693 kWh;512 h;241 V;9.81 A;77403.938 kWh
16:40:33;08060945838;Ok;302.9 V;2335 W;19.040 kWh;512 h;240 V;9.75 A;77404.285 kWh
16:51:37;08060945838;Ok;307.6 V;2271 W;19.464 kWh;512 h;240 V;9.44 A;77404.709 kWh
17:00:25;08060945838;Ok;307.0 V;2271 W;19.794 kWh;513 h;241 V;9.42 A;77405.039 kWh
17:11:23;08060945838;Ok;307.6 V;2226 W;20.204 kWh;513 h;241 V;9.22 A;77405.449 kWh
17:20:07;08060945838;Ok;308.6 V;2173 W;20.523 kWh;513 h;240 V;9.04 A;77405.768 kWh
17:31:14;08060945838;Ok;310.2 V;2131 W;20.921 kWh;513 h;241 V;8.85 A;77406.166 kWh
17:42:13;08060945838;Ok;313.8 V;2071 W;21.303 kWh;514 h;238 V;8.70 A;77406.548 kWh
17:51:08;08060945838;Ok;317.4 V;2067 W;21.611 kWh;514 h;239 V;8.66 A;77406.856 kWh
18:02:10;08060945838;Ok;321.6 V;1996 W;21.983 kWh;514 h;240 V;8.33 A;77407.228 kWh
18:10:58;08060945838;Ok;323.7 V;1932 W;22.271 kWh;514 h;240 V;8.06 A;77407.516 kWh
18:21:56;08060945838;Ok;330.4 V;1789 W;22.610 kWh;514 h;239 V;7.49 A;77407.855 kWh
18:30:45;08060945838;Ok;269.1 V;1420 W;22.845 kWh;514 h;237 V;5.97 A;77408.090 kWh
18:41:47;08060945838;Ok;276.9 V;1032 W;23.097 kWh;514 h;234 V;4.41 A;77408.342 kWh
18:50:34;08060945838;Ok;299.8 V;949 W;23.265 kWh;514 h;233 V;4.07 A;77408.510 kWh
19:01:33;08060945838;Ok;277.4 V;727 W;23.448 kWh;515 h;232 V;3.13 A;77408.693 kWh
19:10:22;08060945838;Ok;314.8 V;877 W;23.572 kWh;515 h;232 V;3.80 A;77408.817 kWh
19:21:20;08060945838;Ok;329.9 V;708 W;23.736 kWh;515 h;231 V;3.08 A;77408.981 kWh
19:30:07;08060945838;Ok;328.9 V;72 W;23.792 kWh;515 h;226 V;0.31 A;77409.037 kWh
19:41:09;08060945838;Ok;343.9 V;56 W;23.833 kWh;515 h;226 V;0.25 A;77409.078 kWh
19:50:07;08060945838;Ok;331.5 V;56 W;23.842 kWh;516 h;226 V;0.25 A;77409.087 kWh
20:01:09;08060945838;Ok;288.3 V;53 W;23.852 kWh;516 h;226 V;0.24 A;77409.097 kWh
20:11:03;08060945838;Ok;163.1 V;19 W;23.860 kWh;516 h;225 V;0.08 A;77409.105 kWh
20:20:09;08060945838;Offline;;;;;;;
20:32:28;08060945838;Offline;;;;;;;
20:41:50;08060945838;Offline;;;;;;;
20:51:13;08060945838;Offline;;;;;;;
21:00:35;08060945838;Offline;;;;;;;
21:12:58;08060945838;Offline;;;;;;;
21:22:15;08060945838;Offline;;;;;;;
21:31:38;08060945838;Offline;;;;;;;
21:40:59;08060945838;Offline;;;;;;;
21:50:18;08060945838;Offline;;;;;;;
22:02:44;08060945838;Offline;;;;;;;
22:12:03;08060945838;Offline;;;;;;;
22:21:27;08060945838;Offline;;;;;;;
22:30:50;08060945838;Offline;;;;;;;
22:40:08;08060945838;Offline;;;;;;;
22:52:32;08060945838;Offline;;;;;;;
23:01:55;08060945838;Offline;;;;;;;
23:11:18;08060945838;Offline;;;;;;;
23:20:41;08060945838;Offline;;;;;;;
23:33:06;08060945838;Offline;;;;;;;
23:42:23;08060945838;Offline;;;;;;;
23:51:43;08060945838;Offline;;;;;;;
