
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:26;08060945838;Offline;;;;;;;
00:11:45;08060945838;Offline;;;;;;;
00:20:15;08060945838;Offline;;;;;;;
00:32:54;08060945838;Offline;;;;;;;
00:41:08;08060945838;Offline;;;;;;;
00:53:29;08060945838;Offline;;;;;;;
01:01:47;08060945838;Offline;;;;;;;
01:10:06;08060945838;Offline;;;;;;;
01:22:32;08060945838;Offline;;;;;;;
01:30:54;08060945838;Offline;;;;;;;
01:43:22;08060945838;Offline;;;;;;;
01:51:55;08060945838;Offline;;;;;;;
02:00:29;08060945838;Offline;;;;;;;
02:13:23;08060945838;Offline;;;;;;;
02:21:36;08060945838;Offline;;;;;;;
02:34:14;08060945838;Offline;;;;;;;
02:42:37;08060945838;Offline;;;;;;;
02:51:00;08060945838;Offline;;;;;;;
03:03:41;08060945838;Offline;;;;;;;
03:12:31;08060945838;Offline;;;;;;;
03:20:53;08060945838;Offline;;;;;;;
03:33:16;08060945838;Offline;;;;;;;
03:41:32;08060945838;Offline;;;;;;;
03:50:09;08060945838;Offline;;;;;;;
04:02:49;08060945838;Offline;;;;;;;
04:11:33;08060945838;Offline;;;;;;;
04:24:06;08060945838;Offline;;;;;;;
04:32:29;08060945838;Offline;;;;;;;
04:41:10;08060945838;Offline;;;;;;;
04:53:48;08060945838;Offline;;;;;;;
05:02:27;08060945838;Offline;;;;;;;
05:11:06;08060945838;Offline;;;;;;;
05:23:50;08060945838;Offline;;;;;;;
05:32:19;08060945838;Offline;;;;;;;
05:41:18;08060945838;Offline;;;;;;;
05:53:47;08060945838;Offline;;;;;;;
06:02:18;08060945838;Offline;;;;;;;
06:11:04;08060945838;Offline;;;;;;;
06:24:05;08060945838;Offline;;;;;;;
06:32:38;08060945838;Offline;;;;;;;
06:41:06;08060945838;Offline;;;;;;;
06:53:49;08060945838;Offline;;;;;;;
07:02:08;08060945838;Offline;;;;;;;
07:11:09;08060945838;Offline;;;;;;;
07:24:14;08060945838;Offline;;;;;;;
07:32:13;08060945838;Sobre corriente GS;136.6 V;0 W;0.000 kWh;4903 h;220 V;0.42 A;83119.422 kWh
07:42:25;08060945838;Ok;169.4 V;0 W;0.000 kWh;4903 h;220 V;0.21 A;83119.422 kWh
07:53:04;08060945838;Ok;169.4 V;0 W;0.000 kWh;4903 h;222 V;0.12 A;83119.422 kWh
08:03:01;08060945838;Ok;183.4 V;0 W;0.000 kWh;4903 h;222 V;0.07 A;83119.422 kWh
08:12:56;08060945838;Ok;257.7 V;60 W;0.011 kWh;4903 h;223 V;0.26 A;83119.433 kWh
08:23:05;08060945838;Ok;336.7 V;83 W;0.022 kWh;4903 h;224 V;0.38 A;83119.444 kWh
08:33:14;08060945838;Ok;327.3 V;113 W;0.038 kWh;4904 h;224 V;0.50 A;83119.460 kWh
08:43:07;08060945838;Ok;327.3 V;154 W;0.058 kWh;4904 h;224 V;0.69 A;83119.480 kWh
08:53:11;08060945838;Ok;339.3 V;196 W;0.089 kWh;4904 h;224 V;0.88 A;83119.511 kWh
09:00:06;08060945838;Ok;346.5 V;185 W;0.110 kWh;4904 h;225 V;0.83 A;83119.532 kWh
09:10:06;08060945838;Ok;347.0 V;237 W;0.144 kWh;4904 h;225 V;1.06 A;83119.566 kWh
09:23:07;08060945838;Ok;347.0 V;271 W;0.204 kWh;4904 h;225 V;1.19 A;83119.626 kWh
09:33:13;08060945838;Ok;347.0 V;226 W;0.244 kWh;4904 h;225 V;1.01 A;83119.666 kWh
09:40:40;08060945838;Ok;327.3 V;185 W;0.271 kWh;4904 h;224 V;0.83 A;83119.693 kWh
09:50:44;08060945838;Ok;337.2 V;124 W;0.294 kWh;4905 h;224 V;0.55 A;83119.716 kWh
10:00:55;08060945838;Ok;318.0 V;124 W;0.315 kWh;4905 h;223 V;0.55 A;83119.737 kWh
10:15:37;08060945838;Ok;346.0 V;151 W;0.346 kWh;4905 h;224 V;0.68 A;83119.768 kWh
10:23:50;08060945838;Ok;347.0 V;218 W;0.371 kWh;4905 h;223 V;0.98 A;83119.793 kWh
10:32:07;08060945838;Ok;361.1 V;1073 W;0.467 kWh;4905 h;231 V;4.65 A;83119.889 kWh
10:40:31;08060945838;Ok;362.1 V;1405 W;0.634 kWh;4906 h;235 V;6.03 A;83120.056 kWh
11:02:55;08060945838;Ok;345.0 V;1137 W;1.093 kWh;4906 h;232 V;4.89 A;83120.515 kWh
11:18:19;08060945838;Ok;350.7 V;904 W;1.363 kWh;4906 h;230 V;3.93 A;83120.785 kWh
11:34:11;08060945838;Ok;341.9 V;1540 W;1.643 kWh;4906 h;235 V;6.55 A;83121.065 kWh
11:50:11;08060945838;Ok;346.5 V;900 W;2.036 kWh;4907 h;232 V;3.88 A;83121.458 kWh
12:05:59;08060945838;Ok;353.8 V;659 W;2.232 kWh;4907 h;229 V;2.87 A;83121.654 kWh
12:21:44;08060945838;Ok;352.2 V;621 W;2.405 kWh;4907 h;229 V;2.72 A;83121.827 kWh
12:37:29;08060945838;Ok;343.4 V;772 W;2.570 kWh;4908 h;230 V;3.37 A;83121.992 kWh
12:47:36;08060945838;Ok;359.0 V;851 W;2.712 kWh;4908 h;231 V;3.68 A;83122.134 kWh
