
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:43;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:44;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:01:45;06093001028;Reposo;A:264.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:01:46;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:47;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:01:49;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:50;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:51;06093001007;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:01:52;06093001081;Reposo;A:264.9° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;7 km/h;Horizontal;Detenido
00:02:09;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;74 km/h;Horizontal;Detenido
00:02:10;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:02:11;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:02:13;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:14;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:15;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:16;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:22;06093001003;Reposo;A:264.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:02:23;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
00:02:24;06103101122;Error enum.;;;;;;;
00:02:26;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:12:35;06103101126;Reposo;A:264.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:36;06093001031;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:12:37;06093001028;Reposo;A:264.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:12:38;06093001029;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:39;06103101124;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:12:41;06093001006;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:42;06093001004;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:12:43;06093001007;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:12:44;06093001081;Reposo;A:264.9° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;4 km/h;Horizontal;Detenido
00:13:01;06093001083;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;68 km/h;Horizontal;Detenido
00:13:02;06093001032;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:13:04;07063003247;Reposo;A:264.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
00:13:05;06093001023;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:06;06093001015;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:13:07;07022802734;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:12;06093001005;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:13;06093001003;Reposo;A:264.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
00:13:14;07110505780;Reposo;A:264.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Detenido
00:13:15;06103101122;Error enum.;;;;;;;
00:13:17;06123101936;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
