
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:32:36;06093001007;Reposo;;7 W/m2;556 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:32:37;06093001031;Reposo;;352 W/m2;486 W/m2;672 W/m2;0 km/h;Vertical;Detenido
11:32:38;06093001028;Reposo;;467 W/m2;427 W/m2;652 W/m2;0 km/h;Vertical;Detenido
11:32:39;06093001029;Reposo;;77 W/m2;534 W/m2;644 W/m2;0 km/h;Vertical;Detenido
11:32:41;06123101598;Reposo;;392 W/m2;478 W/m2;672 W/m2;8 km/h;Vertical;Detenido
11:32:42;06093001006;Reposo;;388 W/m2;599 W/m2;537 W/m2;0 km/h;Vertical;Detenido
11:32:44;06093001004;Reposo;;392 W/m2;528 W/m2;151 W/m2;0 km/h;Vertical;Detenido
11:32:45;06093001081;Error enum.;;;;;;;
11:32:47;06093001083;Error enum.;;;;;;;
11:32:49;06093001032;Reposo;;382 W/m2;484 W/m2;643 W/m2;0 km/h;Vertical;Detenido
11:32:56;07063003247;Reposo;;453 W/m2;7 W/m2;655 W/m2;6 km/h;Vertical;Detenido
11:32:59;06093001023;Reposo;;385 W/m2;514 W/m2;649 W/m2;0 km/h;Vertical;Detenido
11:33:00;06093001015;Reposo;;302 W/m2;537 W/m2;648 W/m2;0 km/h;Vertical;Detenido
11:33:01;07022802734;Reposo;;396 W/m2;515 W/m2;662 W/m2;0 km/h;Vertical;Detenido
11:33:02;06093001005;Reposo;;424 W/m2;424 W/m2;654 W/m2;0 km/h;Vertical;Detenido
11:33:03;06093001003;Error enum.;;;;;;;
11:33:05;07110505780;Reposo;;332 W/m2;368 W/m2;344 W/m2;9 km/h;Vertical;Detenido
11:33:06;06103101126;Reposo;;181 W/m2;53 W/m2;730 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:33:07;06123101936;Reposo;;263 W/m2;606 W/m2;612 W/m2;12 km/h;Vertical;Detenido
