
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:07;06103101126;Reposo;A:273.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:08;06093001031;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:11;06093001028;Reposo;A:273.1° / E:87.0°;25 W/m2;10 W/m2;25 W/m2;0 km/h;Horizontal;Detenido
00:02:12;06093001029;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:14;06103101124;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:15;06093001006;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:16;06093001004;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:17;06093001007;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:02:18;06093001081;Reposo;A:273.1° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;5 km/h;Horizontal;Detenido
00:02:24;06093001083;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:02:25;06093001032;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:02:26;07063003247;Reposo;A:273.1° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;3 km/h;Horizontal;Detenido
00:02:28;06093001023;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:29;06093001015;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:02:30;07022802734;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:31;06093001005;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:32;06093001003;Reposo;A:273.1° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:02:34;07110505780;Reposo;A:273.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
