
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:30;08060945838;Offline;;;;;;;
00:13:02;08060945838;Offline;;;;;;;
00:24:28;08060945838;Offline;;;;;;;
00:35:32;08060945838;Offline;;;;;;;
00:41:06;08060945838;Offline;;;;;;;
00:52:24;08060945838;Offline;;;;;;;
01:03:28;08060945838;Offline;;;;;;;
01:14:37;08060945838;Offline;;;;;;;
01:20:10;08060945838;Offline;;;;;;;
01:31:42;08060945838;Offline;;;;;;;
01:43:04;08060945838;Offline;;;;;;;
01:54:27;08060945838;Offline;;;;;;;
02:00:17;08060945838;Offline;;;;;;;
02:11:25;08060945838;Offline;;;;;;;
02:23:05;08060945838;Offline;;;;;;;
02:34:12;08060945838;Offline;;;;;;;
02:45:33;08060945838;Offline;;;;;;;
02:51:04;08060945838;Offline;;;;;;;
03:02:20;08060945838;Offline;;;;;;;
03:13:42;08060945838;Offline;;;;;;;
03:24:44;08060945838;Offline;;;;;;;
03:30:17;08060945838;Offline;;;;;;;
03:41:27;08060945838;Offline;;;;;;;
03:52:48;08060945838;Offline;;;;;;;
04:04:10;08060945838;Offline;;;;;;;
04:15:31;08060945838;Offline;;;;;;;
04:21:05;08060945838;Offline;;;;;;;
04:32:28;08060945838;Offline;;;;;;;
04:43:32;08060945838;Offline;;;;;;;
04:54:37;08060945838;Offline;;;;;;;
05:05:40;08060945838;Offline;;;;;;;
05:11:34;08060945838;Offline;;;;;;;
05:22:55;08060945838;Offline;;;;;;;
05:34:02;08060945838;Offline;;;;;;;
05:45:24;08060945838;Offline;;;;;;;
05:50:57;08060945838;Offline;;;;;;;
06:02:04;08060945838;Offline;;;;;;;
06:13:22;08060945838;Offline;;;;;;;
06:24:27;08060945838;Offline;;;;;;;
06:35:30;08060945838;Offline;;;;;;;
06:41:25;08060945838;Offline;;;;;;;
06:53:05;08060945838;Offline;;;;;;;
07:04:29;08060945838;Offline;;;;;;;
07:15:35;08060945838;Offline;;;;;;;
07:21:30;08060945838;Offline;;;;;;;
07:32:48;08060945838;Offline;;;;;;;
07:43:37;08060945838;Offline;;;;;;;
07:53:12;08060945838;Baja tensión GS;146.5 V;0 W;0.000 kWh;2113 h;225 V;0.42 A;79363.501 kWh
08:02:32;08060945838;Ok;182.4 V;0 W;0.000 kWh;2113 h;225 V;0.22 A;79363.501 kWh
08:12:07;08060945838;Ok;182.4 V;0 W;0.000 kWh;2113 h;225 V;0.10 A;79363.501 kWh
08:21:30;08060945838;Ok;302.9 V;75 W;0.010 kWh;2113 h;226 V;0.33 A;79363.511 kWh
08:30:51;08060945838;Ok;336.1 V;143 W;0.026 kWh;2113 h;226 V;0.63 A;79363.527 kWh
08:44:38;08060945838;Ok;373.5 V;403 W;0.077 kWh;2113 h;228 V;1.77 A;79363.577 kWh
08:54:00;08060945838;Ok;364.7 V;587 W;0.148 kWh;2114 h;229 V;2.54 A;79363.649 kWh
09:03:21;08060945838;Ok;358.5 V;542 W;0.264 kWh;2114 h;227 V;2.38 A;79363.765 kWh
09:12:39;08060945838;Ok;351.7 V;542 W;0.351 kWh;2114 h;228 V;2.37 A;79363.851 kWh
09:21:32;08060945838;Ok;367.8 V;516 W;0.427 kWh;2114 h;227 V;2.27 A;79363.928 kWh
09:30:42;08060945838;Ok;349.6 V;603 W;0.507 kWh;2114 h;226 V;2.67 A;79364.007 kWh
09:44:45;08060945838;Ok;354.8 V;956 W;0.693 kWh;2114 h;227 V;4.23 A;79364.194 kWh
09:54:06;08060945838;Ok;360.0 V;1894 W;0.882 kWh;2114 h;235 V;8.16 A;79364.383 kWh
10:03:43;08060945838;Ok;351.7 V;2606 W;1.140 kWh;2115 h;237 V;11.0 A;79364.641 kWh
10:12:49;08060945838;Ok;346.0 V;2444 W;1.485 kWh;2115 h;238 V;10.3 A;79364.986 kWh
10:22:27;08060945838;Ok;337.7 V;2421 W;1.856 kWh;2115 h;238 V;10.2 A;79365.357 kWh
10:31:48;08060945838;Ok;345.0 V;2493 W;2.235 kWh;2115 h;239 V;10.4 A;79365.736 kWh
10:41:30;08060945838;Ok;343.4 V;2489 W;2.564 kWh;2115 h;239 V;10.4 A;79366.064 kWh
10:50:46;08060945838;Ok;339.8 V;2497 W;2.945 kWh;2116 h;239 V;10.5 A;79366.445 kWh
11:00:41;08060945838;Ok;337.7 V;2508 W;3.350 kWh;2116 h;239 V;10.4 A;79366.851 kWh
11:10:28;08060945838;Ok;334.6 V;2523 W;3.753 kWh;2116 h;240 V;10.5 A;79367.254 kWh
11:20:53;08060945838;Ok;332.5 V;2406 W;4.186 kWh;2116 h;239 V;10.0 A;79367.687 kWh
11:30:58;08060945838;Ok;333.0 V;2489 W;4.603 kWh;2116 h;240 V;10.4 A;79368.104 kWh
11:40:44;08060945838;Ok;336.7 V;2542 W;5.011 kWh;2116 h;241 V;10.6 A;79368.512 kWh
11:50:29;08060945838;Ok;334.6 V;2523 W;5.214 kWh;2116 h;240 V;10.5 A;79368.714 kWh
12:00:18;08060945838;Ok;334.6 V;2542 W;5.836 kWh;2116 h;240 V;10.6 A;79369.337 kWh
12:14:22;08060945838;Ok;336.1 V;2504 W;6.265 kWh;2117 h;239 V;10.5 A;79369.766 kWh
12:24:20;08060945838;Ok;338.7 V;2489 W;6.680 kWh;2117 h;239 V;10.4 A;79370.181 kWh
12:34:35;08060945838;Ok;335.6 V;2508 W;7.109 kWh;2117 h;236 V;10.6 A;79370.610 kWh
12:47:07;08060945838;Ok;336.1 V;2470 W;7.628 kWh;2118 h;238 V;10.3 A;79371.128 kWh
12:52:37;08060945838;Ok;335.6 V;2493 W;7.855 kWh;2118 h;239 V;10.4 A;79371.355 kWh
13:02:47;08060945838;Ok;332.5 V;2515 W;8.271 kWh;2118 h;240 V;10.5 A;79371.772 kWh
13:12:46;08060945838;Ok;335.6 V;2485 W;8.687 kWh;2118 h;240 V;10.3 A;79372.187 kWh
13:23:20;08060945838;Ok;335.1 V;2489 W;9.124 kWh;2118 h;240 V;10.4 A;79372.624 kWh
13:33:46;08060945838;Ok;335.6 V;2467 W;9.556 kWh;2118 h;241 V;10.3 A;79373.057 kWh
13:44:10;08060945838;Ok;333.5 V;2459 W;9.987 kWh;2118 h;242 V;10.2 A;79373.488 kWh
13:54:37;08060945838;Ok;333.5 V;2519 W;10.422 kWh;2118 h;242 V;10.4 A;79373.923 kWh
14:02:17;08060945838;Ok;334.1 V;2493 W;10.741 kWh;2119 h;242 V;10.3 A;79374.242 kWh
14:12:41;08060945838;Ok;334.1 V;2470 W;11.171 kWh;2119 h;241 V;10.2 A;79374.671 kWh
14:22:48;08060945838;Ok;335.1 V;2440 W;11.581 kWh;2119 h;241 V;10.1 A;79375.082 kWh
14:33:20;08060945838;Ok;335.6 V;2421 W;12.008 kWh;2119 h;242 V;10.0 A;79375.509 kWh
14:43:34;08060945838;Ok;334.1 V;2406 W;12.418 kWh;2119 h;241 V;9.98 A;79375.919 kWh
14:53:36;08060945838;Ok;336.1 V;2365 W;12.817 kWh;2120 h;241 V;9.80 A;79376.318 kWh
15:04:18;08060945838;Ok;340.8 V;2335 W;13.236 kWh;2120 h;241 V;9.69 A;79376.737 kWh
15:14:53;08060945838;Ok;335.1 V;2320 W;13.649 kWh;2120 h;241 V;9.63 A;79377.150 kWh
15:20:03;08060945838;Ok;333.5 V;2308 W;13.847 kWh;2120 h;241 V;9.59 A;79377.348 kWh
15:30:53;08060945838;Ok;333.0 V;2278 W;14.255 kWh;2120 h;240 V;9.51 A;79377.756 kWh
15:41:09;08060945838;Ok;332.5 V;2195 W;14.635 kWh;2120 h;240 V;9.14 A;79378.136 kWh
15:51:29;08060945838;Ok;334.6 V;1657 W;15.000 kWh;2120 h;237 V;6.98 A;79378.501 kWh
16:02:02;08060945838;Ok;334.6 V;2124 W;15.371 kWh;2121 h;239 V;8.85 A;79378.872 kWh
16:12:38;08060945838;Ok;333.5 V;2018 W;15.731 kWh;2121 h;238 V;8.47 A;79379.232 kWh
16:22:36;08060945838;Ok;341.3 V;1872 W;16.049 kWh;2121 h;238 V;7.87 A;79379.550 kWh
16:33:09;08060945838;Ok;342.9 V;1612 W;16.353 kWh;2121 h;236 V;6.84 A;79379.854 kWh
16:43:09;08060945838;Ok;348.6 V;1393 W;16.597 kWh;2121 h;234 V;5.97 A;79380.098 kWh
