
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:22;08060945838;Offline;;;;;;;
00:12:32;08060945838;Offline;;;;;;;
00:21:34;08060945838;Offline;;;;;;;
00:30:36;08060945838;Offline;;;;;;;
00:42:40;08060945838;Offline;;;;;;;
00:51:46;08060945838;Offline;;;;;;;
01:00:51;08060945838;Offline;;;;;;;
01:13:02;08060945838;Offline;;;;;;;
01:22:10;08060945838;Offline;;;;;;;
01:31:14;08060945838;Offline;;;;;;;
01:40:20;08060945838;Offline;;;;;;;
01:52:31;08060945838;Offline;;;;;;;
02:01:33;08060945838;Offline;;;;;;;
02:10:36;08060945838;Offline;;;;;;;
02:22:40;08060945838;Offline;;;;;;;
02:31:46;08060945838;Offline;;;;;;;
02:40:51;08060945838;Offline;;;;;;;
02:52:53;08060945838;Offline;;;;;;;
03:01:55;08060945838;Offline;;;;;;;
03:10:58;08060945838;Offline;;;;;;;
03:20:20;08060945838;Offline;;;;;;;
03:32:26;08060945838;Offline;;;;;;;
03:41:33;08060945838;Offline;;;;;;;
03:50:33;08060945838;Offline;;;;;;;
04:02:40;08060945838;Offline;;;;;;;
04:11:42;08060945838;Offline;;;;;;;
04:20:47;08060945838;Offline;;;;;;;
04:32:53;08060945838;Offline;;;;;;;
04:41:54;08060945838;Offline;;;;;;;
04:50:58;08060945838;Offline;;;;;;;
05:03:06;08060945838;Offline;;;;;;;
05:12:10;08060945838;Offline;;;;;;;
05:21:12;08060945838;Offline;;;;;;;
05:30:14;08060945838;Offline;;;;;;;
05:42:19;08060945838;Offline;;;;;;;
05:51:25;08060945838;Offline;;;;;;;
06:00:29;08060945838;Offline;;;;;;;
06:12:35;08060945838;Offline;;;;;;;
06:21:36;08060945838;Offline;;;;;;;
06:30:39;08060945838;Offline;;;;;;;
06:42:44;08060945838;Offline;;;;;;;
06:50:26;08060945838;Sobre corriente GS;260.8 V;0 W;0.000 kWh;14444 h;225 V;0.47 A;74011.539 kWh
07:01:07;08060945838;Ok;237.9 V;0 W;0.000 kWh;14444 h;227 V;0.16 A;74011.539 kWh
07:10:05;08060945838;Ok;293.5 V;68 W;0.005 kWh;14444 h;226 V;0.30 A;74011.544 kWh
07:21:23;08060945838;Ok;326.3 V;154 W;0.030 kWh;14444 h;228 V;0.65 A;74011.569 kWh
07:32:17;08060945838;Ok;297.7 V;418 W;0.082 kWh;14444 h;230 V;1.81 A;74011.621 kWh
07:40:44;08060945838;Ok;355.4 V;614 W;0.159 kWh;14444 h;230 V;2.67 A;74011.698 kWh
07:51:11;08060945838;Ok;345.0 V;719 W;0.276 kWh;14445 h;232 V;3.10 A;74011.815 kWh
08:01:46;08060945838;Ok;325.7 V;832 W;0.418 kWh;14445 h;232 V;3.60 A;74011.957 kWh
08:10:08;08060945838;Ok;250.4 V;1205 W;0.559 kWh;14445 h;233 V;5.17 A;74012.098 kWh
08:21:06;08060945838;Ok;356.4 V;1800 W;0.845 kWh;14445 h;236 V;7.65 A;74012.384 kWh
08:31:55;08060945838;Ok;346.5 V;1962 W;1.185 kWh;14445 h;237 V;8.29 A;74012.724 kWh
08:40:38;08060945838;Ok;339.8 V;2052 W;1.405 kWh;14446 h;238 V;8.66 A;74012.944 kWh
08:51:14;08060945838;Ok;347.0 V;2162 W;1.851 kWh;14446 h;241 V;9.00 A;74013.390 kWh
09:01:57;08060945838;Ok;334.1 V;2218 W;2.241 kWh;14446 h;241 V;9.18 A;74013.780 kWh
09:10:27;08060945838;Ok;337.7 V;2278 W;2.559 kWh;14446 h;242 V;9.44 A;74014.098 kWh
09:21:13;08060945838;Ok;339.3 V;2350 W;2.974 kWh;14446 h;242 V;9.69 A;74014.513 kWh
09:32:21;08060945838;Ok;329.9 V;2391 W;3.412 kWh;14446 h;242 V;9.88 A;74014.951 kWh
09:40:58;08060945838;Ok;330.4 V;2403 W;3.755 kWh;14446 h;245 V;9.82 A;74015.294 kWh
09:50:22;08060945838;Ok;330.4 V;2425 W;4.101 kWh;14447 h;242 V;10.0 A;74015.640 kWh
09:50:22;;Offline;;;;;;;
09:50:22;;Offline;;;;;;;
09:50:22;;Offline;;;;;;;
09:50:22;;Offline;;;;;;;
09:50:22;;Offline;;;;;;;
09:50:22;;Offline;;;;;;;
09:50:22;;Offline;;;;;;;
09:50:28;;Offline;;;;;;;
09:50:28;;Offline;;;;;;;
09:50:28;;Offline;;;;;;;
09:50:28;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
09:50:48;;Offline;;;;;;;
10:02:15;08060945838;Ok;328.3 V;2474 W;4.616 kWh;14447 h;243 V;10.2 A;74016.155 kWh
10:10:54;08060945838;Ok;327.3 V;2508 W;4.975 kWh;14447 h;243 V;10.3 A;74016.514 kWh
10:21:34;08060945838;Ok;324.7 V;2549 W;5.423 kWh;14447 h;244 V;10.5 A;74016.962 kWh
10:32:07;08060945838;Ok;323.7 V;2444 W;5.858 kWh;14447 h;243 V;10.1 A;74017.398 kWh
10:40:41;08060945838;Ok;326.8 V;2497 W;6.208 kWh;14448 h;243 V;10.3 A;74017.747 kWh
10:51:38;08060945838;Ok;330.9 V;2572 W;6.668 kWh;14448 h;243 V;10.6 A;74018.207 kWh
11:00:08;08060945838;Ok;323.7 V;2621 W;7.033 kWh;14448 h;244 V;10.7 A;74018.573 kWh
11:10:59;08060945838;Ok;323.7 V;2610 W;7.504 kWh;14448 h;243 V;10.7 A;74019.043 kWh
11:21:53;08060945838;Ok;314.3 V;2572 W;7.974 kWh;14448 h;243 V;10.6 A;74019.513 kWh
11:30:16;08060945838;Ok;330.9 V;2512 W;8.331 kWh;14448 h;243 V;10.3 A;74019.870 kWh
11:40:58;08060945838;Ok;314.3 V;2598 W;8.789 kWh;14448 h;243 V;10.7 A;74020.328 kWh
11:51:36;08060945838;Ok;328.9 V;2625 W;9.249 kWh;14449 h;243 V;10.8 A;74020.788 kWh
12:02:19;08060945838;Ok;324.7 V;2628 W;9.718 kWh;14449 h;244 V;10.8 A;74021.257 kWh
