
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:20:07;06093001029;Reposo;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:08;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:10;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:11;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:20:12;06093001007;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:20:13;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:20;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:21;06093001032;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:20:22;07063003247;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:20:23;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:24;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:25;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:20:26;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:28;06093001003;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:20:29;07110505780;Reposo;A:298.5° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:20:30;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
00:20:31;06123101936;Reposo;A:298.6° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:23:05;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:06;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:03;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:04;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:05;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:07;06093001029;Reposo;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:08;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:09;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:10;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:32:11;06093001007;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:32:13;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:19;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:21;06093001032;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:32:21;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:22;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:23;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:25;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:32:26;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:27;06093001003;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:32:28;07110505780;Reposo;A:298.5° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:32:29;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
00:32:31;06123101936;Reposo;A:298.6° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:40:57;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:58;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:00;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:02;06093001029;Reposo;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:03;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:04;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:06;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:41:07;06093001007;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:08;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:14;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:15;06093001032;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:41:17;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:18;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:19;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:21;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:41:21;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:22;06093001003;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:41:24;07110505780;Reposo;A:298.5° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:41:25;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
00:41:26;06123101936;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:50:09;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:11;06093001032;Reposo;A:298.6° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:50:12;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:13;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:14;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:15;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:50:17;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:18;06093001003;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:20;07110505780;Reposo;A:298.5° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:50:21;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
00:50:21;06123101936;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:51;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:53;06093001031;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:52:54;06093001028;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:52:54;06093001029;Stand-by;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:55;06113001447;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:52:57;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:58;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
00:52:59;06093001007;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:53:00;06093001081;Reposo;A:298.6° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:01:53;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:55;06093001029;Stand-by;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:57;06113001447;Reposo;A:298.6° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:01:58;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:00;06093001004;Reposo;;;;;;Horizontal;Detenido
01:02:01;06093001007;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:02;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:08;06093001083;Reposo;A:298.6° / E:87.0°;;;;36 km/h;Horizontal;Detenido
01:02:09;06093001032;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:02:10;07063003247;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:02:12;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:14;06093001015;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:02:15;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:02:17;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:18;06093001003;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:02:19;07110505780;Reposo;A:298.5° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:02:20;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:02:21;06123101936;Reposo;A:298.6° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:04:54;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:07:50;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:49;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:52;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:53;06093001029;Stand-by;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:55;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:56;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:57;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:10:58;06093001007;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:59;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:05;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:07;06093001032;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:08;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:09;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:10;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:11;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:11:13;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:14;06093001003;Reposo;A:298.6° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:11:15;07110505780;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:17;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:11:18;06123101936;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:13:53;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:07;06093001032;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:08;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:09;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:10;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:12;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:20:13;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:14;06093001003;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:15;07110505780;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:17;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:20:18;06123101936;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:47;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:49;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:50;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:51;06093001029;Stand-by;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:52;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:53;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:54;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:22:55;06093001007;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:57;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:23:03;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:41;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:42;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:47;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:50;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:52;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:31:53;06093001007;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:55;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:00;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:02;06093001032;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:03;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:04;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:05;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:06;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:32:08;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:09;06093001003;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:10;07110505780;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:11;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:32:12;06123101936;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:34:47;06093001029;Stand-by;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:49;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:41;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:42;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:44;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:45;06093001029;Stand-by;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:47;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:48;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:49;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:40:50;06093001007;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:51;06093001081;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:40:57;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:58;06093001032;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:59;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:01;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:02;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:03;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:41:04;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:05;06093001003;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:07;07110505780;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:08;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:41:09;06123101936;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:52:37;06103101126;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:38;06093001031;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:40;06093001028;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:41;06093001029;Stand-by;A:298.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:42;06113001447;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:43;06093001006;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:44;06093001004;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:52:46;06093001007;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:47;06093001081;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:53;06093001083;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:54;06093001032;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:55;07063003247;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:56;06093001023;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:58;06093001015;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:59;07022802734;Reposo;A:298.6° / E:87.0°;;;;;Horizontal;Detenido
01:53:00;06093001005;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:53:01;06093001003;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:53:02;07110505780;Reposo;A:298.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:53:04;07111906159;Reposo;A:295.6° / E:87.0°;;;;0 km/h;Oeste/ Horizontal;Detenido
01:53:05;06123101936;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:01:35;06103101126;Carrera de pos.;A:258.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:36;06093001031;Carrera de pos.;A:258.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:37;06093001028;Carrera de pos.;A:258.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:39;06093001029;Carrera de pos.;A:257.8° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:01:40;06113001447;Carrera de pos.;A:257.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:41;06093001006;Carrera de pos.;A:257.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:42;06093001004;Carrera de pos.;A:256.7° / E:87.0°;;;;;Horizontal;Este
02:01:47;06093001007;Carrera de pos.;A:256.5° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:48;06093001081;Carrera de pos.;A:256.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:54;06093001083;Carrera de pos.;A:255.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:55;06093001032;Carrera de pos.;A:246.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:57;07063003247;Carrera de ref.;A:254.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:58;06093001023;Carrera de pos.;A:254.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:59;06093001015;Carrera de pos.;A:254.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:02;06093001005;Carrera de pos.;A:253.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:03;06093001003;Reposo;;;;;0 km/h;Horizontal;Detenido
02:02:05;07111906159;Carrera de ref.;A:254.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:02:06;06123101936;Carrera de ref.;A:250.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:05:01;07022802734;Carrera de pos.;A:224.1° / E:87.0°;;;;;Horizontal;Este
02:05:04;07110505780;Carrera de ref.;A:220.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:39;06103101126;Carrera de pos.;A:158.6° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:41;06093001031;Carrera de pos.;A:160.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:42;06093001028;Carrera de pos.;A:160.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:44;06093001029;Carrera de pos.;A:158.3° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:10:45;06113001447;Carrera de pos.;A:159.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:46;06093001006;Carrera de pos.;A:157.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:48;06093001004;Carrera de pos.;A:156.0° / E:87.0°;;;;;Horizontal;Este
02:10:49;06093001007;Carrera de pos.;A:158.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:50;06093001081;Carrera de pos.;A:160.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:56;06093001083;Carrera de pos.;A:158.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:57;06093001032;Carrera de pos.;A:129.2° / E:87.0°;;;;0 km/h;Horizontal;Este
