
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;08060945838;Offline;;;;;;;
00:12:25;08060945838;Offline;;;;;;;
00:21:13;08060945838;Offline;;;;;;;
00:30:02;08060945838;Offline;;;;;;;
00:41:48;08060945838;Offline;;;;;;;
00:50:43;08060945838;Offline;;;;;;;
01:02:29;08060945838;Offline;;;;;;;
01:11:22;08060945838;Offline;;;;;;;
01:20:12;08060945838;Offline;;;;;;;
01:31:59;08060945838;Offline;;;;;;;
01:40:50;08060945838;Offline;;;;;;;
01:52:44;08060945838;Offline;;;;;;;
02:01:45;08060945838;Offline;;;;;;;
02:10:46;08060945838;Offline;;;;;;;
02:22:41;08060945838;Offline;;;;;;;
02:31:35;08060945838;Offline;;;;;;;
02:40:21;08060945838;Offline;;;;;;;
02:52:10;08060945838;Offline;;;;;;;
03:01:02;08060945838;Offline;;;;;;;
03:12:47;08060945838;Offline;;;;;;;
03:21:37;08060945838;Offline;;;;;;;
03:30:30;08060945838;Offline;;;;;;;
03:42:20;08060945838;Offline;;;;;;;
03:51:10;08060945838;Offline;;;;;;;
04:02:59;08060945838;Offline;;;;;;;
04:11:53;08060945838;Offline;;;;;;;
04:20:40;08060945838;Offline;;;;;;;
04:32:29;08060945838;Offline;;;;;;;
04:41:21;08060945838;Offline;;;;;;;
04:50:11;08060945838;Offline;;;;;;;
05:01:58;08060945838;Offline;;;;;;;
05:10:49;08060945838;Offline;;;;;;;
05:22:53;08060945838;Offline;;;;;;;
05:31:44;08060945838;Offline;;;;;;;
05:40:37;08060945838;Offline;;;;;;;
05:52:25;08060945838;Offline;;;;;;;
06:01:17;08060945838;Offline;;;;;;;
06:12:01;08060945838;Sobre corriente GS;180.8 V;0 W;0.000 kWh;3490 h;225 V;0.42 A;81185.131 kWh
06:20:56;08060945838;Ok;198.5 V;0 W;0.000 kWh;3490 h;225 V;0.18 A;81185.131 kWh
06:31:34;08060945838;Ok;111.2 V;0 W;0.000 kWh;3490 h;225 V;0.09 A;81185.131 kWh
06:40:04;08060945838;Ok;272.8 V;60 W;0.006 kWh;3490 h;225 V;0.26 A;81185.137 kWh
06:50:44;08060945838;Ok;345.5 V;87 W;0.019 kWh;3490 h;227 V;0.38 A;81185.150 kWh
07:01:25;08060945838;Ok;346.0 V;113 W;0.037 kWh;3490 h;227 V;0.51 A;81185.168 kWh
07:12:03;08060945838;Ok;346.0 V;147 W;0.060 kWh;3490 h;226 V;0.64 A;81185.191 kWh
07:20:32;08060945838;Ok;346.0 V;166 W;0.082 kWh;3490 h;227 V;0.73 A;81185.213 kWh
07:31:15;08060945838;Ok;364.2 V;196 W;0.115 kWh;3490 h;228 V;0.94 A;81185.245 kWh
07:41:51;08060945838;Ok;374.6 V;241 W;0.153 kWh;3491 h;228 V;1.06 A;81185.283 kWh
07:50:17;08060945838;Ok;384.5 V;260 W;0.186 kWh;3491 h;230 V;1.06 A;81185.317 kWh
08:00:48;08060945838;Ok;385.0 V;301 W;0.233 kWh;3491 h;230 V;1.31 A;81185.363 kWh
08:11:25;08060945838;Ok;385.0 V;309 W;0.285 kWh;3491 h;230 V;1.30 A;81185.416 kWh
08:22:02;08060945838;Ok;266.5 V;1393 W;0.353 kWh;3491 h;236 V;5.91 A;81185.483 kWh
08:30:29;08060945838;Ok;314.3 V;1792 W;0.584 kWh;3492 h;237 V;7.54 A;81185.715 kWh
08:41:02;08060945838;Ok;316.4 V;1902 W;0.908 kWh;3492 h;238 V;7.99 A;81186.039 kWh
08:51:37;08060945838;Ok;311.7 V;1962 W;1.247 kWh;3492 h;238 V;8.25 A;81186.378 kWh
09:00:09;08060945838;Ok;319.0 V;2000 W;1.528 kWh;3492 h;237 V;8.44 A;81186.659 kWh
09:10:44;08060945838;Ok;315.9 V;2049 W;1.884 kWh;3492 h;238 V;8.59 A;81187.015 kWh
09:21:20;08060945838;Ok;307.6 V;2090 W;2.248 kWh;3492 h;239 V;8.72 A;81187.379 kWh
09:31:54;08060945838;Ok;314.8 V;2124 W;2.619 kWh;3492 h;239 V;8.88 A;81187.749 kWh
09:40:21;08060945838;Ok;306.0 V;2162 W;2.919 kWh;3492 h;240 V;9.00 A;81188.050 kWh
09:50:57;08060945838;Ok;315.4 V;2188 W;3.303 kWh;3493 h;240 V;9.12 A;81188.433 kWh
10:01:30;08060945838;Ok;311.2 V;2233 W;3.690 kWh;3493 h;240 V;9.30 A;81188.820 kWh
