
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;08060945838;Offline;;;;;;;
00:10:40;08060945838;Offline;;;;;;;
00:20:46;08060945838;Offline;;;;;;;
00:31:22;08060945838;Offline;;;;;;;
00:41:22;08060945838;Offline;;;;;;;
00:52:22;08060945838;Offline;;;;;;;
01:03:05;08060945838;Offline;;;;;;;
01:13:37;08060945838;Offline;;;;;;;
01:23:56;08060945838;Offline;;;;;;;
01:34:29;08060945838;Offline;;;;;;;
01:45:03;08060945838;Offline;;;;;;;
01:50:05;08060945838;Offline;;;;;;;
02:04:48;08060945838;Offline;;;;;;;
02:14:53;08060945838;Offline;;;;;;;
02:20:13;08060945838;Offline;;;;;;;
02:30:47;08060945838;Offline;;;;;;;
02:40:51;08060945838;Offline;;;;;;;
02:50:42;08060945838;Offline;;;;;;;
03:00:54;08060945838;Offline;;;;;;;
03:10:47;08060945838;Offline;;;;;;;
03:20:50;08060945838;Offline;;;;;;;
03:31:08;08060945838;Offline;;;;;;;
03:40:59;08060945838;Offline;;;;;;;
03:51:54;08060945838;Offline;;;;;;;
04:01:55;08060945838;Offline;;;;;;;
04:11:50;08060945838;Offline;;;;;;;
04:22:27;08060945838;Offline;;;;;;;
04:33:01;08060945838;Offline;;;;;;;
04:43:18;08060945838;Offline;;;;;;;
04:53:20;08060945838;Offline;;;;;;;
05:03:35;08060945838;Offline;;;;;;;
05:13:21;08060945838;Offline;;;;;;;
05:23:20;08060945838;Offline;;;;;;;
05:33:36;08060945838;Offline;;;;;;;
05:43:52;08060945838;Offline;;;;;;;
05:54:25;08060945838;Offline;;;;;;;
06:04:24;08060945838;Offline;;;;;;;
06:14:34;08060945838;Offline;;;;;;;
06:25:13;08060945838;Offline;;;;;;;
06:30:14;08060945838;Offline;;;;;;;
06:40:36;08060945838;Offline;;;;;;;
06:51:08;08060945838;Offline;;;;;;;
07:00:59;08060945838;Offline;;;;;;;
07:11:10;08060945838;Offline;;;;;;;
07:21:01;08060945838;Offline;;;;;;;
07:30:53;08060945838;Offline;;;;;;;
07:40:49;08060945838;Sobre corriente GS;116.4 V;0 W;0.000 kWh;1232 h;223 V;0.48 A;78357.393 kWh
07:53:41;08060945838;Ok;185.5 V;0 W;0.000 kWh;1232 h;223 V;0.30 A;78357.393 kWh
08:02:17;08060945838;Ok;180.8 V;181 W;0.003 kWh;1232 h;225 V;0.81 A;78357.396 kWh
08:10:54;08060945838;Ok;359.5 V;1017 W;0.099 kWh;1232 h;230 V;4.43 A;78357.493 kWh
08:23:03;08060945838;Ok;364.2 V;1374 W;0.343 kWh;1232 h;231 V;5.96 A;78357.737 kWh
08:31:29;08060945838;Ok;367.8 V;1499 W;0.544 kWh;1232 h;232 V;6.44 A;78357.938 kWh
08:44:16;08060945838;Ok;373.5 V;1706 W;0.878 kWh;1232 h;235 V;7.27 A;78358.271 kWh
08:52:32;08060945838;Ok;359.0 V;1725 W;1.115 kWh;1232 h;234 V;7.36 A;78358.508 kWh
09:00:14;08060945838;Ok;351.7 V;1898 W;1.348 kWh;1232 h;235 V;8.07 A;78358.741 kWh
09:12:05;08060945838;Ok;355.9 V;1736 W;1.673 kWh;1233 h;235 V;7.40 A;78359.067 kWh
09:20:57;08060945838;Ok;359.0 V;1762 W;1.908 kWh;1233 h;235 V;7.51 A;78359.302 kWh
09:33:30;08060945838;Ok;348.6 V;2045 W;2.293 kWh;1233 h;235 V;8.70 A;78359.687 kWh
09:42:06;08060945838;Ok;353.3 V;2162 W;2.596 kWh;1233 h;237 V;9.12 A;78359.989 kWh
09:50:19;08060945838;Ok;338.2 V;2222 W;2.895 kWh;1233 h;237 V;9.38 A;78360.288 kWh
10:03:25;08060945838;Ok;340.8 V;2320 W;3.392 kWh;1234 h;237 V;9.80 A;78360.785 kWh
10:11:46;08060945838;Ok;332.5 V;2346 W;3.718 kWh;1234 h;236 V;9.92 A;78361.111 kWh
10:20:20;08060945838;Ok;331.5 V;2331 W;4.053 kWh;1234 h;238 V;9.80 A;78361.446 kWh
10:33:13;08060945838;Ok;336.1 V;2354 W;4.548 kWh;1234 h;238 V;9.88 A;78361.941 kWh
10:41:51;08060945838;Ok;327.8 V;2508 W;4.905 kWh;1234 h;240 V;10.4 A;78362.298 kWh
10:50:47;08060945838;Ok;335.6 V;2451 W;5.275 kWh;1234 h;240 V;10.2 A;78362.668 kWh
11:02:48;08060945838;Ok;337.7 V;2621 W;5.760 kWh;1234 h;243 V;10.8 A;78363.154 kWh
11:11:19;08060945838;Ok;320.0 V;2429 W;6.104 kWh;1235 h;243 V;10.0 A;78363.497 kWh
11:23:48;08060945838;Ok;324.7 V;2414 W;6.604 kWh;1235 h;243 V;9.95 A;78363.998 kWh
11:31:41;08060945838;Ok;334.1 V;2557 W;6.927 kWh;1235 h;243 V;10.5 A;78364.321 kWh
11:40:09;08060945838;Ok;329.4 V;2482 W;7.284 kWh;1235 h;243 V;10.2 A;78364.678 kWh
11:53:24;08060945838;Ok;338.7 V;2523 W;7.838 kWh;1235 h;243 V;10.4 A;78365.231 kWh
12:02:40;08060945838;Ok;332.5 V;2557 W;8.236 kWh;1236 h;244 V;10.5 A;78365.629 kWh
12:10:54;08060945838;Ok;327.8 V;2572 W;8.581 kWh;1236 h;245 V;10.5 A;78365.975 kWh
12:23:48;08060945838;Ok;329.9 V;2282 W;9.120 kWh;1236 h;242 V;9.43 A;78366.514 kWh
12:32:36;08060945838;Ok;329.4 V;2595 W;9.484 kWh;1236 h;243 V;10.7 A;78366.878 kWh
12:41:16;08060945838;Ok;332.0 V;2628 W;9.856 kWh;1236 h;244 V;10.8 A;78367.249 kWh
12:53:34;08060945838;Ok;329.9 V;2595 W;10.389 kWh;1236 h;244 V;10.6 A;78367.783 kWh
13:01:54;08060945838;Ok;330.4 V;2580 W;10.746 kWh;1236 h;244 V;10.6 A;78368.140 kWh
13:10:12;08060945838;Ok;328.3 V;2519 W;11.101 kWh;1236 h;243 V;10.4 A;78368.495 kWh
13:23:01;08060945838;Ok;340.8 V;2546 W;11.648 kWh;1237 h;244 V;10.4 A;78369.042 kWh
13:31:37;08060945838;Ok;333.5 V;2527 W;12.014 kWh;1237 h;243 V;10.4 A;78369.407 kWh
13:44:03;08060945838;Ok;339.3 V;2485 W;12.538 kWh;1237 h;243 V;10.2 A;78369.932 kWh
13:52:03;08060945838;Ok;332.0 V;2508 W;12.869 kWh;1237 h;243 V;10.3 A;78370.262 kWh
14:00:30;08060945838;Ok;321.6 V;2508 W;13.220 kWh;1238 h;245 V;10.3 A;78370.614 kWh
14:13:53;08060945838;Ok;332.0 V;2455 W;13.774 kWh;1238 h;242 V;10.2 A;78371.167 kWh
14:22:19;08060945838;Ok;333.5 V;2444 W;14.119 kWh;1238 h;242 V;10.1 A;78371.512 kWh
14:30:39;08060945838;Ok;336.7 V;2414 W;14.451 kWh;1238 h;242 V;9.97 A;78371.845 kWh
14:43:25;08060945838;Ok;329.9 V;2369 W;14.960 kWh;1238 h;242 V;9.80 A;78372.353 kWh
14:51:19;08060945838;Ok;333.5 V;2342 W;15.269 kWh;1238 h;242 V;9.67 A;78372.663 kWh
15:04:07;08060945838;Ok;327.8 V;2290 W;15.760 kWh;1238 h;242 V;9.46 A;78373.154 kWh
15:12:44;08060945838;Ok;332.0 V;2244 W;16.083 kWh;1239 h;242 V;9.30 A;78373.476 kWh
15:21:00;08060945838;Ok;335.6 V;2203 W;16.385 kWh;1239 h;241 V;9.16 A;78373.778 kWh
15:33:46;08060945838;Ok;335.6 V;2128 W;16.844 kWh;1239 h;239 V;8.88 A;78374.237 kWh
15:41:16;08060945838;Ok;339.3 V;2067 W;17.106 kWh;1239 h;239 V;8.66 A;78374.499 kWh
15:53:45;08060945838;Ok;341.9 V;1996 W;17.527 kWh;1239 h;239 V;8.36 A;78374.921 kWh
