
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:41;08060945838;Ok;308.1 V;2301 W;7.203 kWh;4199 h;239 V;9.61 A;82233.485 kWh
11:40:34;08060945838;Ok;310.2 V;2282 W;7.448 kWh;4199 h;239 V;9.52 A;82233.729 kWh
11:52:58;08060945838;Ok;314.3 V;2316 W;8.052 kWh;4199 h;240 V;9.68 A;82234.334 kWh
12:03:45;;Ok;;;;;;;
12:03:45;;Offline;;;;;;;
12:03:45;;Offline;;;;;;;
12:03:45;;Offline;;;;;;;
12:03:45;;Offline;;;;;;;
12:03:45;;Offline;;;;;;;
12:03:45;;Offline;;;;;;;
12:03:45;;Offline;;;;;;;
12:04:11;08060945838;Ok;318.5 V;2323 W;8.284 kWh;4199 h;239 V;9.69 A;82234.565 kWh
12:04:11;;Ok;;;;;;;
12:04:11;;Offline;;;;;;;
12:04:11;;Offline;;;;;;;
12:04:11;;Offline;;;;;;;
12:04:11;;Offline;;;;;;;
12:04:11;;Offline;;;;;;;
12:04:11;;Offline;;;;;;;
12:06:58;;Offline;;;;;;;
12:06:58;;Offline;;;;;;;
12:06:58;;Offline;;;;;;;
12:06:58;;Offline;;;;;;;
12:11:32;08060945838;Ok;306.0 V;2339 W;8.775 kWh;4200 h;239 V;9.80 A;82235.057 kWh
12:21:11;08060945838;Ok;316.9 V;2369 W;9.154 kWh;4200 h;239 V;9.94 A;82235.436 kWh
12:30:52;08060945838;Ok;313.8 V;2335 W;9.532 kWh;4200 h;238 V;9.80 A;82235.813 kWh
12:42:59;08060945838;Ok;306.5 V;2316 W;10.000 kWh;4200 h;238 V;9.72 A;82236.282 kWh
12:52:16;08060945838;Ok;309.6 V;2339 W;10.359 kWh;4200 h;239 V;9.77 A;82236.641 kWh
13:02:00;08060945838;Ok;311.7 V;2312 W;10.734 kWh;4200 h;239 V;9.68 A;82237.016 kWh
13:11:19;08060945838;Ok;297.7 V;2301 W;11.094 kWh;4200 h;240 V;9.59 A;82237.376 kWh
13:20:37;08060945838;Ok;308.1 V;2274 W;11.449 kWh;4200 h;241 V;9.42 A;82237.731 kWh
13:30:17;08060945838;Ok;312.2 V;2316 W;11.821 kWh;4201 h;242 V;9.56 A;82238.103 kWh
13:43:16;08060945838;Ok;305.0 V;2301 W;12.319 kWh;4201 h;241 V;9.55 A;82238.600 kWh
13:52:52;08060945838;Ok;314.3 V;2320 W;12.566 kWh;4201 h;241 V;9.63 A;82238.847 kWh
14:08:21;08060945838;Ok;306.0 V;2305 W;13.283 kWh;4201 h;241 V;9.55 A;82239.565 kWh
14:11:26;08060945838;Ok;301.8 V;2282 W;13.401 kWh;4202 h;241 V;9.46 A;82239.682 kWh
14:21:07;08060945838;Ok;308.6 V;2278 W;13.769 kWh;4202 h;241 V;9.47 A;82240.051 kWh
14:30:45;08060945838;Ok;298.7 V;2293 W;14.136 kWh;4202 h;241 V;9.52 A;82240.418 kWh
14:40:12;08060945838;Ok;310.2 V;2320 W;14.498 kWh;4202 h;241 V;9.61 A;82240.779 kWh
14:52:43;08060945838;Ok;306.0 V;2350 W;14.982 kWh;4202 h;241 V;9.75 A;82241.264 kWh
15:02:01;08060945838;Ok;304.4 V;2403 W;15.349 kWh;4202 h;241 V;9.97 A;82241.630 kWh
15:11:26;08060945838;Ok;310.7 V;2361 W;15.723 kWh;4202 h;240 V;9.84 A;82242.005 kWh
15:24:04;08060945838;Ok;319.5 V;550 W;15.956 kWh;4202 h;228 V;2.41 A;82242.237 kWh
15:30:07;08060945838;Ok;326.8 V;2700 W;16.062 kWh;4203 h;243 V;11.1 A;82242.343 kWh
15:43:07;08060945838;Ok;325.2 V;2719 W;16.461 kWh;4203 h;242 V;11.2 A;82242.743 kWh
15:52:14;08060945838;Ok;329.9 V;2595 W;16.638 kWh;4203 h;241 V;10.8 A;82242.920 kWh
16:01:47;08060945838;Ok;311.2 V;2549 W;17.041 kWh;4203 h;241 V;10.6 A;82243.323 kWh
16:11:05;08060945838;Ok;302.9 V;2500 W;17.419 kWh;4204 h;241 V;10.4 A;82243.701 kWh
16:20:28;08060945838;Ok;309.1 V;2448 W;17.798 kWh;4204 h;240 V;10.2 A;82244.080 kWh
16:32:30;08060945838;Ok;315.4 V;2459 W;18.214 kWh;4204 h;239 V;10.3 A;82244.496 kWh
16:41:45;08060945838;Ok;309.1 V;2365 W;18.588 kWh;4204 h;238 V;9.93 A;82244.869 kWh
16:51:13;08060945838;Ok;302.9 V;2369 W;18.959 kWh;4204 h;239 V;9.93 A;82245.241 kWh
17:00:42;08060945838;Ok;314.3 V;2320 W;19.331 kWh;4204 h;238 V;9.77 A;82245.613 kWh
17:12:24;08060945838;Ok;310.7 V;2290 W;19.778 kWh;4204 h;238 V;9.60 A;82246.060 kWh
17:22:27;08060945838;Ok;312.2 V;2297 W;20.142 kWh;4204 h;238 V;9.68 A;82246.423 kWh
17:32:02;08060945838;Ok;314.3 V;945 W;20.498 kWh;4205 h;229 V;3.98 A;82246.780 kWh
17:41:49;08060945838;Ok;322.1 V;2203 W;20.649 kWh;4205 h;237 V;9.37 A;82246.931 kWh
17:52:02;08060945838;Ok;307.0 V;2278 W;21.042 kWh;4205 h;238 V;9.57 A;82247.324 kWh
18:00:05;08060945838;Ok;324.2 V;1668 W;21.243 kWh;4205 h;234 V;6.96 A;82247.525 kWh
18:13:12;08060945838;Ok;317.4 V;2218 W;21.673 kWh;4206 h;238 V;9.30 A;82247.955 kWh
18:21:16;08060945838;Ok;331.5 V;2180 W;21.898 kWh;4206 h;237 V;9.19 A;82248.180 kWh
18:32:29;08060945838;Ok;325.7 V;2124 W;22.261 kWh;4206 h;237 V;8.96 A;82248.543 kWh
18:42:14;08060945838;Ok;338.2 V;429 W;22.399 kWh;4206 h;228 V;1.89 A;82248.681 kWh
18:51:43;08060945838;Ok;325.7 V;305 W;22.503 kWh;4206 h;227 V;1.35 A;82248.785 kWh
19:01:23;08060945838;Ok;333.5 V;245 W;22.581 kWh;4206 h;227 V;1.09 A;82248.863 kWh
19:10:39;08060945838;Ok;319.5 V;200 W;22.612 kWh;4206 h;227 V;0.88 A;82248.894 kWh
19:20:10;08060945838;Ok;345.0 V;151 W;22.640 kWh;4206 h;227 V;0.65 A;82248.922 kWh
19:32:30;08060945838;Ok;343.9 V;49 W;22.661 kWh;4207 h;226 V;0.22 A;82248.943 kWh
19:41:41;08060945838;Ok;306.0 V;53 W;22.669 kWh;4207 h;223 V;0.24 A;82248.950 kWh
19:50:44;08060945838;Ok;329.4 V;113 W;22.680 kWh;4207 h;224 V;0.50 A;82248.962 kWh
20:00:12;08060945838;Ok;314.8 V;87 W;22.698 kWh;4207 h;225 V;0.39 A;82248.980 kWh
20:15:48;08060945838;Ok;310.7 V;60 W;22.721 kWh;4208 h;225 V;0.26 A;82249.003 kWh
20:22:17;08060945838;Ok;320.0 V;53 W;22.729 kWh;4208 h;225 V;0.24 A;82249.010 kWh
20:31:50;08060945838;Ok;312.8 V;45 W;22.737 kWh;4208 h;224 V;0.22 A;82249.018 kWh
20:41:11;08060945838;Ok;301.3 V;53 W;22.744 kWh;4208 h;225 V;0.24 A;82249.026 kWh
20:54:43;08060945838;Ok;243.1 V;45 W;22.755 kWh;4208 h;223 V;0.21 A;82249.037 kWh
21:01:28;08060945838;Ok;207.8 V;45 W;22.760 kWh;4208 h;223 V;0.21 A;82249.042 kWh
21:12:56;08060945838;Ok;178.7 V;45 W;22.769 kWh;4208 h;222 V;0.21 A;82249.051 kWh
21:20:08;08060945838;Ok;128.8 V;45 W;22.773 kWh;4208 h;222 V;0.21 A;82249.055 kWh
21:31:21;08060945838;Offline;;;;;;;
21:42:51;08060945838;Offline;;;;;;;
