
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:45;08060945838;Offline;;;;;;;
00:11:09;08060945838;Offline;;;;;;;
00:22:24;08060945838;Offline;;;;;;;
00:33:45;08060945838;Offline;;;;;;;
00:41:15;08060945838;Offline;;;;;;;
00:52:48;08060945838;Offline;;;;;;;
01:00:24;08060945838;Offline;;;;;;;
01:11:47;08060945838;Offline;;;;;;;
01:23:16;08060945838;Offline;;;;;;;
01:31:04;08060945838;Offline;;;;;;;
01:42:16;08060945838;Offline;;;;;;;
01:53:44;08060945838;Offline;;;;;;;
02:01:11;08060945838;Offline;;;;;;;
02:12:28;08060945838;Offline;;;;;;;
02:23:49;08060945838;Offline;;;;;;;
02:31:34;08060945838;Offline;;;;;;;
02:42:50;08060945838;Offline;;;;;;;
02:50:36;08060945838;Offline;;;;;;;
03:01:50;08060945838;Offline;;;;;;;
03:13:11;08060945838;Offline;;;;;;;
03:21:00;08060945838;Offline;;;;;;;
03:32:14;08060945838;Offline;;;;;;;
03:43:35;08060945838;Offline;;;;;;;
03:51:03;08060945838;Offline;;;;;;;
04:02:19;08060945838;Offline;;;;;;;
04:13:35;08060945838;Offline;;;;;;;
04:21:03;08060945838;Offline;;;;;;;
04:32:21;08060945838;Offline;;;;;;;
04:40:28;08060945838;Offline;;;;;;;
04:51:48;08060945838;Offline;;;;;;;
05:03:15;08060945838;Offline;;;;;;;
05:10:53;08060945838;Offline;;;;;;;
05:22:24;08060945838;Offline;;;;;;;
05:34:07;08060945838;Offline;;;;;;;
05:42:25;08060945838;Offline;;;;;;;
05:50:31;08060945838;Offline;;;;;;;
06:02:09;08060945838;Offline;;;;;;;
06:14:02;08060945838;Offline;;;;;;;
06:21:50;08060945838;Offline;;;;;;;
06:33:14;08060945838;Offline;;;;;;;
06:41:16;08060945838;Offline;;;;;;;
06:52:38;08060945838;Offline;;;;;;;
07:00:49;08060945838;Offline;;;;;;;
07:12:28;08060945838;Offline;;;;;;;
07:23:08;08060945838;Offline;;;;;;;
07:30:16;08060945838;Sobre corriente GS;268.6 V;0 W;0.000 kWh;4600 h;226 V;0.41 A;82828.665 kWh
07:42:12;08060945838;Ok;241.6 V;0 W;0.000 kWh;4600 h;227 V;0.07 A;82828.665 kWh
07:50:59;08060945838;Ok;297.2 V;60 W;0.009 kWh;4600 h;228 V;0.26 A;82828.674 kWh
08:03:01;08060945838;Ok;283.1 V;60 W;0.021 kWh;4600 h;227 V;0.26 A;82828.687 kWh
08:12:04;08060945838;Ok;278.5 V;124 W;0.032 kWh;4600 h;228 V;0.54 A;82828.697 kWh
08:21:03;08060945838;Ok;306.0 V;192 W;0.058 kWh;4600 h;228 V;0.85 A;82828.723 kWh
08:30:23;08060945838;Ok;347.0 V;162 W;0.084 kWh;4600 h;228 V;0.71 A;82828.749 kWh
08:42:30;08060945838;Ok;347.0 V;177 W;0.115 kWh;4601 h;228 V;0.77 A;82828.780 kWh
