
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;08060945838;Offline;;;;;;;
00:11:02;08060945838;Offline;;;;;;;
00:23:58;08060945838;Offline;;;;;;;
00:32:38;08060945838;Offline;;;;;;;
00:41:13;08060945838;Offline;;;;;;;
00:54:15;08060945838;Offline;;;;;;;
01:02:52;08060945838;Offline;;;;;;;
01:11:27;08060945838;Offline;;;;;;;
01:20:08;08060945838;Offline;;;;;;;
01:33:07;08060945838;Offline;;;;;;;
01:41:44;08060945838;Offline;;;;;;;
01:50:24;08060945838;Offline;;;;;;;
02:04:12;08060945838;Offline;;;;;;;
02:12:53;08060945838;Offline;;;;;;;
02:21:31;08060945838;Offline;;;;;;;
02:30:11;08060945838;Offline;;;;;;;
02:43:14;08060945838;Offline;;;;;;;
02:51:51;08060945838;Offline;;;;;;;
03:00:29;08060945838;Offline;;;;;;;
03:13:29;08060945838;Offline;;;;;;;
03:22:06;08060945838;Offline;;;;;;;
03:30:43;08060945838;Offline;;;;;;;
03:43:43;08060945838;Offline;;;;;;;
03:52:22;08060945838;Offline;;;;;;;
04:00:57;08060945838;Offline;;;;;;;
04:13:52;08060945838;Offline;;;;;;;
04:22:29;08060945838;Offline;;;;;;;
04:31:06;08060945838;Offline;;;;;;;
04:44:14;08060945838;Offline;;;;;;;
04:53:07;08060945838;Offline;;;;;;;
05:01:32;08060945838;Offline;;;;;;;
05:10:09;08060945838;Offline;;;;;;;
05:23:07;08060945838;Offline;;;;;;;
05:31:48;08060945838;Offline;;;;;;;
05:40:27;08060945838;Offline;;;;;;;
05:53:26;08060945838;Offline;;;;;;;
06:02:05;08060945838;Offline;;;;;;;
06:10:42;08060945838;Offline;;;;;;;
06:23:56;08060945838;Offline;;;;;;;
06:32:38;08060945838;Offline;;;;;;;
06:41:04;08060945838;Offline;;;;;;;
06:54:00;08060945838;Offline;;;;;;;
07:02:35;08060945838;Offline;;;;;;;
07:10:22;08060945838;Sobre corriente GS;181.3 V;0 W;0.000 kWh;2676 h;222 V;0.47 A;80185.364 kWh
07:20:41;08060945838;Ok;183.4 V;0 W;0.000 kWh;2676 h;222 V;0.28 A;80185.364 kWh
07:31:02;08060945838;Ok;182.9 V;68 W;0.002 kWh;2676 h;222 V;0.30 A;80185.366 kWh
07:41:08;08060945838;Ok;248.3 V;256 W;0.028 kWh;2676 h;223 V;1.15 A;80185.392 kWh
07:51:33;08060945838;Ok;298.7 V;403 W;0.074 kWh;2676 h;226 V;1.78 A;80185.438 kWh
08:01:55;08060945838;Ok;261.8 V;802 W;0.175 kWh;2677 h;229 V;3.50 A;80185.539 kWh
08:12:07;08060945838;Ok;301.3 V;1182 W;0.348 kWh;2677 h;231 V;5.12 A;80185.712 kWh
08:22:14;08060945838;Ok;354.3 V;1533 W;0.582 kWh;2677 h;234 V;6.56 A;80185.946 kWh
08:32:23;08060945838;Ok;348.6 V;1698 W;0.854 kWh;2677 h;236 V;7.22 A;80186.218 kWh
08:42:45;08060945838;Ok;346.0 V;1759 W;1.152 kWh;2678 h;235 V;7.41 A;80186.515 kWh
08:53:08;08060945838;Ok;351.7 V;621 W;1.316 kWh;2678 h;227 V;2.74 A;80186.679 kWh
09:03:15;08060945838;Ok;382.9 V;2173 W;1.514 kWh;2678 h;238 V;9.13 A;80186.877 kWh
