
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;08060945838;Offline;;;;;;;
00:10:21;08060945838;Offline;;;;;;;
00:22:21;08060945838;Offline;;;;;;;
00:31:23;08060945838;Offline;;;;;;;
00:40:25;08060945838;Offline;;;;;;;
00:52:23;08060945838;Offline;;;;;;;
01:01:29;08060945838;Offline;;;;;;;
01:10:35;08060945838;Offline;;;;;;;
01:22:41;08060945838;Offline;;;;;;;
01:31:42;08060945838;Offline;;;;;;;
01:40:44;08060945838;Offline;;;;;;;
01:52:47;08060945838;Offline;;;;;;;
02:01:48;08060945838;Offline;;;;;;;
02:10:49;08060945838;Offline;;;;;;;
02:22:50;08060945838;Offline;;;;;;;
02:32:11;08060945838;Offline;;;;;;;
02:41:20;08060945838;Offline;;;;;;;
02:50:19;08060945838;Offline;;;;;;;
03:02:17;08060945838;Offline;;;;;;;
03:11:21;08060945838;Offline;;;;;;;
03:20:25;08060945838;Offline;;;;;;;
03:32:27;08060945838;Offline;;;;;;;
03:41:25;08060945838;Offline;;;;;;;
03:50:28;08060945838;Offline;;;;;;;
04:02:31;08060945838;Offline;;;;;;;
04:11:37;08060945838;Offline;;;;;;;
04:20:42;08060945838;Offline;;;;;;;
04:32:41;08060945838;Offline;;;;;;;
04:41:40;08060945838;Offline;;;;;;;
04:50:43;08060945838;Offline;;;;;;;
05:02:46;08060945838;Offline;;;;;;;
05:11:48;08060945838;Offline;;;;;;;
05:20:51;08060945838;Offline;;;;;;;
05:32:53;08060945838;Offline;;;;;;;
05:41:57;08060945838;Offline;;;;;;;
05:50:59;08060945838;Offline;;;;;;;
06:03:05;08060945838;Offline;;;;;;;
06:12:04;08060945838;Offline;;;;;;;
06:21:04;08060945838;Offline;;;;;;;
06:33:04;08060945838;Offline;;;;;;;
06:42:06;08060945838;Offline;;;;;;;
06:51:06;08060945838;Offline;;;;;;;
07:00:06;08060945838;Offline;;;;;;;
07:12:07;08060945838;Offline;;;;;;;
07:21:04;08060945838;Offline;;;;;;;
07:30:06;08060945838;Offline;;;;;;;
07:42:07;08060945838;Offline;;;;;;;
07:51:10;08060945838;Offline;;;;;;;
08:00:11;08060945838;Offline;;;;;;;
08:11:04;08060945838;Sobre corriente GS;128.3 V;0 W;0.000 kWh;13795 h;224 V;0.48 A;73188.802 kWh
08:21:58;08060945838;Ok;215.6 V;0 W;0.000 kWh;13795 h;225 V;0.24 A;73188.802 kWh
08:30:16;08060945838;Ok;262.9 V;331 W;0.011 kWh;13795 h;227 V;1.47 A;73188.813 kWh
08:40:40;08060945838;Ok;358.5 V;851 W;0.124 kWh;13795 h;230 V;3.71 A;73188.926 kWh
08:50:59;08060945838;Ok;355.4 V;817 W;0.279 kWh;13795 h;229 V;3.58 A;73189.081 kWh
09:01:18;08060945838;Ok;366.3 V;1322 W;0.479 kWh;13795 h;232 V;5.70 A;73189.281 kWh
09:11:41;08060945838;Ok;345.0 V;1506 W;0.720 kWh;13796 h;234 V;6.43 A;73189.523 kWh
09:22:09;08060945838;Ok;328.3 V;1518 W;0.984 kWh;13796 h;235 V;6.47 A;73189.786 kWh
09:30:29;08060945838;Ok;356.9 V;1762 W;1.161 kWh;13796 h;235 V;7.51 A;73189.963 kWh
09:40:44;08060945838;Ok;349.6 V;1917 W;1.534 kWh;13796 h;236 V;8.15 A;73190.336 kWh
09:51:02;08060945838;Ok;327.8 V;1973 W;1.868 kWh;13796 h;236 V;8.37 A;73190.670 kWh
10:01:31;08060945838;Ok;332.5 V;2018 W;2.218 kWh;13796 h;236 V;8.57 A;73191.020 kWh
10:12:05;08060945838;Ok;313.3 V;1977 W;2.568 kWh;13796 h;238 V;8.30 A;73191.370 kWh
10:20:54;08060945838;Ok;320.6 V;2049 W;2.863 kWh;13796 h;238 V;8.63 A;73191.666 kWh
10:31:48;08060945838;Ok;313.3 V;2018 W;3.235 kWh;13797 h;237 V;8.50 A;73192.037 kWh
10:40:29;08060945838;Ok;282.6 V;1924 W;3.515 kWh;13797 h;237 V;8.11 A;73192.317 kWh
10:52:04;08060945838;Ok;262.9 V;1808 W;3.875 kWh;13797 h;237 V;7.61 A;73192.677 kWh
11:00:20;08060945838;Ok;289.4 V;1374 W;4.098 kWh;13797 h;237 V;5.79 A;73192.901 kWh
11:12:14;08060945838;Ok;238.5 V;1736 W;4.435 kWh;13798 h;238 V;7.28 A;73193.237 kWh
11:24:04;08060945838;Ok;282.1 V;2071 W;4.814 kWh;13798 h;240 V;8.63 A;73193.616 kWh
11:32:19;08060945838;Ok;339.8 V;2406 W;5.127 kWh;13798 h;241 V;9.99 A;73193.929 kWh
11:40:31;08060945838;Ok;325.2 V;2429 W;5.454 kWh;13798 h;241 V;10.1 A;73194.256 kWh
11:52:52;08060945838;Ok;338.7 V;2504 W;5.961 kWh;13798 h;242 V;10.4 A;73194.763 kWh
12:01:47;08060945838;Ok;332.5 V;2538 W;6.336 kWh;13798 h;241 V;10.5 A;73195.138 kWh
12:10:34;08060945838;Ok;332.0 V;2561 W;6.709 kWh;13798 h;242 V;10.6 A;73195.511 kWh
12:20:38;08060945838;Ok;335.6 V;2591 W;7.139 kWh;13798 h;242 V;10.7 A;73195.941 kWh
12:33:00;08060945838;Ok;329.9 V;2572 W;7.670 kWh;13799 h;241 V;10.7 A;73196.472 kWh
12:41:11;08060945838;Ok;325.7 V;2568 W;8.021 kWh;13799 h;241 V;10.7 A;73196.823 kWh
12:53:24;08060945838;Ok;331.5 V;2561 W;8.542 kWh;13799 h;241 V;10.6 A;73197.344 kWh
13:01:39;08060945838;Ok;325.2 V;2568 W;8.894 kWh;13799 h;242 V;10.6 A;73197.696 kWh
13:13:50;08060945838;Ok;331.5 V;2576 W;9.415 kWh;13800 h;243 V;10.6 A;73198.217 kWh
13:20:49;08060945838;Ok;333.0 V;2557 W;9.713 kWh;13800 h;243 V;10.5 A;73198.515 kWh
13:31:22;08060945838;Ok;333.5 V;2546 W;10.162 kWh;13800 h;243 V;10.5 A;73198.964 kWh
13:42:01;08060945838;Ok;333.5 V;2572 W;10.614 kWh;13800 h;244 V;10.5 A;73199.416 kWh
13:54:01;08060945838;Ok;329.9 V;2542 W;11.126 kWh;13800 h;243 V;10.5 A;73199.928 kWh
14:02:17;08060945838;Ok;328.3 V;2512 W;11.474 kWh;13800 h;243 V;10.3 A;73200.276 kWh
