
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;08060945838;Offline;;;;;;;
00:12:13;08060945838;Offline;;;;;;;
00:23:40;08060945838;Offline;;;;;;;
00:31:28;08060945838;Offline;;;;;;;
00:43:12;08060945838;Offline;;;;;;;
00:50:54;08060945838;Offline;;;;;;;
01:02:52;08060945838;Offline;;;;;;;
01:10:44;08060945838;Offline;;;;;;;
01:22:29;08060945838;Offline;;;;;;;
01:30:14;08060945838;Offline;;;;;;;
01:42:08;08060945838;Offline;;;;;;;
01:53:56;08060945838;Offline;;;;;;;
02:01:42;08060945838;Offline;;;;;;;
02:13:39;08060945838;Offline;;;;;;;
02:21:57;08060945838;Offline;;;;;;;
02:33:57;08060945838;Offline;;;;;;;
02:41:34;08060945838;Offline;;;;;;;
02:53:12;08060945838;Offline;;;;;;;
03:00:51;08060945838;Offline;;;;;;;
03:12:57;08060945838;Offline;;;;;;;
03:20:33;08060945838;Offline;;;;;;;
03:32:14;08060945838;Offline;;;;;;;
03:43:58;08060945838;Offline;;;;;;;
03:51:40;08060945838;Offline;;;;;;;
04:03:33;08060945838;Offline;;;;;;;
04:11:41;08060945838;Offline;;;;;;;
04:23:32;08060945838;Offline;;;;;;;
04:31:27;08060945838;Offline;;;;;;;
04:42:54;08060945838;Offline;;;;;;;
04:50:42;08060945838;Offline;;;;;;;
05:02:26;08060945838;Offline;;;;;;;
05:10:23;08060945838;Offline;;;;;;;
05:22:43;08060945838;Offline;;;;;;;
05:30:44;08060945838;Offline;;;;;;;
05:42:22;08060945838;Offline;;;;;;;
05:50:34;08060945838;Offline;;;;;;;
06:02:28;08060945838;Offline;;;;;;;
06:10:10;08060945838;Offline;;;;;;;
06:22:23;08060945838;Offline;;;;;;;
06:30:26;08060945838;Offline;;;;;;;
06:42:14;08060945838;Offline;;;;;;;
06:53:33;08060945838;Offline;;;;;;;
07:00:14;08060945838;Sobre corriente GS;296.1 V;0 W;0.000 kWh;4221 h;227 V;0.42 A;82256.670 kWh
07:12:30;08060945838;Ok;210.9 V;0 W;0.000 kWh;4221 h;228 V;0.16 A;82256.670 kWh
07:21:57;08060945838;Ok;210.9 V;0 W;0.000 kWh;4221 h;228 V;0.05 A;82256.670 kWh
07:31:30;08060945838;Ok;352.2 V;226 W;0.023 kWh;4222 h;230 V;0.98 A;82256.693 kWh
07:41:04;08060945838;Ok;326.3 V;105 W;0.048 kWh;4222 h;229 V;0.46 A;82256.718 kWh
07:50:11;08060945838;Ok;331.5 V;147 W;0.069 kWh;4222 h;229 V;0.64 A;82256.739 kWh
08:02:51;08060945838;Ok;326.8 V;109 W;0.094 kWh;4222 h;228 V;0.47 A;82256.764 kWh
08:12:14;08060945838;Ok;347.0 V;109 W;0.114 kWh;4222 h;228 V;0.48 A;82256.784 kWh
