
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:01;06103101126;Reposo;A:270.6° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:02;06093001031;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:02:03;06093001028;Reposo;A:270.6° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
00:02:04;06093001029;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:06;06113001447;Reposo;A:270.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:02:07;06093001006;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:02:08;06093001004;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:10;06093001007;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:02:11;06093001081;Reposo;A:270.6° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;7 km/h;Horizontal;Detenido
00:02:16;06093001083;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;170 km/h;Horizontal;Detenido
00:02:18;06093001032;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:02:19;07063003247;Reposo;A:270.6° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
00:02:20;06093001023;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:21;06093001015;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:22;07022802734;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:24;06093001005;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:25;06093001003;Reposo;A:270.6° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:02:26;07110505780;Reposo;A:270.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:02:27;07111906159;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:28;06123101936;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
