
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;08060945838;Offline;;;;;;;
00:11:14;08060945838;Offline;;;;;;;
00:20:13;08060945838;Offline;;;;;;;
00:32:21;08060945838;Offline;;;;;;;
00:41:25;08060945838;Offline;;;;;;;
00:50:24;08060945838;Offline;;;;;;;
01:02:32;08060945838;Offline;;;;;;;
01:11:41;08060945838;Offline;;;;;;;
01:20:54;08060945838;Offline;;;;;;;
01:33:05;08060945838;Offline;;;;;;;
01:42:08;08060945838;Offline;;;;;;;
01:51:13;08060945838;Offline;;;;;;;
02:00:13;08060945838;Offline;;;;;;;
02:12:21;08060945838;Offline;;;;;;;
02:21:25;08060945838;Offline;;;;;;;
02:30:24;08060945838;Offline;;;;;;;
02:42:34;08060945838;Offline;;;;;;;
02:51:33;08060945838;Offline;;;;;;;
03:00:37;08060945838;Offline;;;;;;;
03:12:55;08060945838;Offline;;;;;;;
03:21:58;08060945838;Offline;;;;;;;
03:31:02;08060945838;Offline;;;;;;;
03:43:05;08060945838;Offline;;;;;;;
03:52:12;08060945838;Offline;;;;;;;
04:01:17;08060945838;Offline;;;;;;;
04:10:24;08060945838;Offline;;;;;;;
04:22:32;08060945838;Offline;;;;;;;
04:31:33;08060945838;Offline;;;;;;;
04:40:39;08060945838;Offline;;;;;;;
04:52:44;08060945838;Offline;;;;;;;
05:01:44;08060945838;Offline;;;;;;;
05:10:50;08060945838;Offline;;;;;;;
05:22:54;08060945838;Offline;;;;;;;
05:31:59;08060945838;Offline;;;;;;;
05:41:08;08060945838;Offline;;;;;;;
05:50:11;08060945838;Offline;;;;;;;
06:02:16;08060945838;Offline;;;;;;;
06:11:19;08060945838;Offline;;;;;;;
06:20:25;08060945838;Offline;;;;;;;
06:32:33;08060945838;Offline;;;;;;;
06:41:33;08060945838;Offline;;;;;;;
06:50:36;08060945838;Offline;;;;;;;
07:02:35;08060945838;Offline;;;;;;;
07:11:43;08060945838;Offline;;;;;;;
07:20:46;08060945838;Offline;;;;;;;
07:32:51;08060945838;Offline;;;;;;;
07:41:34;08060945838;Offline;;;;;;;
07:52:44;08060945838;Offline;;;;;;;
08:02:13;08060945838;Baja tensión GS;273.8 V;0 W;0.000 kWh;2146 h;223 V;0.46 A;79412.644 kWh
08:10:50;08060945838;Ok;174.6 V;0 W;0.000 kWh;2146 h;223 V;0.31 A;79412.644 kWh
08:21:32;08060945838;Ok;174.6 V;0 W;0.000 kWh;2146 h;223 V;0.13 A;79412.644 kWh
08:30:10;08060945838;Ok;281.1 V;60 W;0.006 kWh;2146 h;223 V;0.26 A;79412.651 kWh
08:41:11;08060945838;Ok;346.0 V;75 W;0.018 kWh;2146 h;226 V;0.33 A;79412.662 kWh
08:52:10;08060945838;Ok;347.0 V;87 W;0.034 kWh;2146 h;228 V;0.38 A;79412.678 kWh
09:01:00;08060945838;Ok;362.6 V;177 W;0.052 kWh;2146 h;227 V;0.77 A;79412.697 kWh
09:11:50;08060945838;Ok;346.5 V;136 W;0.082 kWh;2147 h;227 V;0.60 A;79412.726 kWh
09:20:36;08060945838;Ok;347.0 V;177 W;0.103 kWh;2147 h;226 V;0.79 A;79412.748 kWh
09:31:28;08060945838;Ok;355.4 V;441 W;0.162 kWh;2147 h;228 V;1.93 A;79412.807 kWh
09:42:14;08060945838;Ok;347.0 V;211 W;0.221 kWh;2147 h;226 V;0.93 A;79412.866 kWh
09:50:55;08060945838;Ok;327.8 V;136 W;0.243 kWh;2147 h;226 V;0.60 A;79412.887 kWh
10:01:52;08060945838;Ok;309.1 V;60 W;0.261 kWh;2148 h;224 V;0.26 A;79412.905 kWh
10:10:31;08060945838;Ok;309.1 V;53 W;0.269 kWh;2148 h;225 V;0.24 A;79412.913 kWh
10:21:35;08060945838;Ok;344.4 V;53 W;0.278 kWh;2148 h;226 V;0.24 A;79412.923 kWh
10:30:14;08060945838;Ok;337.2 V;113 W;0.290 kWh;2148 h;225 V;0.50 A;79412.934 kWh
10:41:01;08060945838;Ok;351.2 V;395 W;0.328 kWh;2148 h;228 V;1.73 A;79412.972 kWh
10:51:44;08060945838;Ok;368.9 V;821 W;0.419 kWh;2148 h;230 V;3.64 A;79413.063 kWh
11:00:23;08060945838;Ok;369.9 V;1431 W;0.536 kWh;2148 h;234 V;6.10 A;79413.180 kWh
11:11:14;08060945838;Ok;386.5 V;2342 W;0.850 kWh;2149 h;239 V;9.72 A;79413.494 kWh
11:22:05;08060945838;Ok;357.4 V;870 W;1.077 kWh;2149 h;229 V;3.79 A;79413.721 kWh
11:30:38;08060945838;Ok;353.8 V;651 W;1.187 kWh;2149 h;229 V;2.86 A;79413.832 kWh
11:41:21;08060945838;Ok;391.2 V;2485 W;1.365 kWh;2149 h;241 V;10.3 A;79414.009 kWh
11:52:05;08060945838;Ok;358.0 V;648 W;1.548 kWh;2149 h;228 V;2.82 A;79414.193 kWh
12:00:44;08060945838;Ok;351.7 V;621 W;1.653 kWh;2150 h;228 V;2.72 A;79414.297 kWh
12:11:33;08060945838;Ok;367.8 V;1122 W;1.784 kWh;2150 h;234 V;4.77 A;79414.428 kWh
12:22:20;08060945838;Ok;393.8 V;1939 W;2.147 kWh;2150 h;245 V;7.87 A;79414.792 kWh
12:31:01;08060945838;Ok;397.4 V;2207 W;2.343 kWh;2150 h;246 V;9.02 A;79414.988 kWh
12:41:44;08060945838;Ok;344.4 V;3069 W;2.684 kWh;2150 h;247 V;12.4 A;79415.328 kWh
12:50:26;08060945838;Ok;337.2 V;761 W;2.831 kWh;2150 h;233 V;3.26 A;79415.476 kWh
13:01:15;08060945838;Ok;359.0 V;700 W;2.973 kWh;2150 h;231 V;3.03 A;79415.617 kWh
13:12:03;08060945838;Ok;364.2 V;975 W;3.122 kWh;2151 h;233 V;4.18 A;79415.766 kWh
13:20:39;08060945838;Ok;359.5 V;697 W;3.263 kWh;2151 h;232 V;3.00 A;79415.908 kWh
13:31:32;08060945838;Ok;352.8 V;354 W;3.356 kWh;2151 h;230 V;1.52 A;79416.001 kWh
13:40:13;08060945838;Ok;351.2 V;256 W;3.397 kWh;2151 h;229 V;1.13 A;79416.041 kWh
13:51:05;08060945838;Ok;357.4 V;2877 W;3.492 kWh;2151 h;245 V;11.7 A;79416.137 kWh
14:02:03;08060945838;Ok;343.9 V;1563 W;3.844 kWh;2152 h;237 V;6.55 A;79416.488 kWh
14:10:41;08060945838;Ok;326.3 V;2606 W;4.224 kWh;2152 h;243 V;10.7 A;79416.868 kWh
14:21:24;08060945838;Ok;337.7 V;2113 W;4.617 kWh;2152 h;242 V;8.74 A;79417.262 kWh
14:32:14;08060945838;Ok;340.8 V;1487 W;4.834 kWh;2152 h;237 V;6.27 A;79417.478 kWh
14:40:56;08060945838;Ok;340.8 V;1913 W;5.045 kWh;2152 h;241 V;7.96 A;79417.690 kWh
14:51:45;08060945838;Ok;340.8 V;2711 W;5.461 kWh;2152 h;246 V;11.0 A;79418.105 kWh
15:00:16;08060945838;Ok;340.8 V;2730 W;5.773 kWh;2152 h;245 V;11.1 A;79418.418 kWh
15:11:02;08060945838;Ok;339.8 V;625 W;6.053 kWh;2153 h;232 V;2.71 A;79418.698 kWh
15:21:47;08060945838;Ok;356.9 V;2839 W;6.226 kWh;2153 h;243 V;11.7 A;79418.870 kWh
15:30:21;08060945838;Ok;350.7 V;840 W;6.415 kWh;2153 h;232 V;3.62 A;79419.060 kWh
15:41:10;08060945838;Ok;335.6 V;2598 W;6.686 kWh;2153 h;243 V;10.7 A;79419.331 kWh
15:51:53;08060945838;Ok;340.3 V;810 W;7.065 kWh;2153 h;232 V;3.50 A;79419.710 kWh
16:00:33;08060945838;Ok;338.2 V;723 W;7.207 kWh;2154 h;230 V;3.16 A;79419.851 kWh
16:11:22;08060945838;Ok;355.9 V;2602 W;7.441 kWh;2154 h;242 V;10.7 A;79420.085 kWh
16:22:12;08060945838;Ok;350.2 V;403 W;7.678 kWh;2154 h;229 V;1.77 A;79420.322 kWh
16:30:50;08060945838;Ok;356.9 V;772 W;7.764 kWh;2154 h;230 V;3.37 A;79420.408 kWh
16:41:34;08060945838;Ok;348.6 V;414 W;7.882 kWh;2154 h;227 V;1.82 A;79420.527 kWh
16:52:17;08060945838;Ok;348.6 V;377 W;7.950 kWh;2154 h;225 V;1.66 A;79420.595 kWh
17:00:54;08060945838;Ok;361.1 V;847 W;8.099 kWh;2154 h;232 V;3.65 A;79420.743 kWh
17:11:44;08060945838;Ok;329.4 V;535 W;8.263 kWh;2155 h;229 V;2.33 A;79420.908 kWh
17:20:22;08060945838;Ok;252.0 V;1047 W;8.385 kWh;2155 h;232 V;4.49 A;79421.030 kWh
17:31:08;08060945838;Ok;348.6 V;369 W;8.522 kWh;2155 h;227 V;1.64 A;79421.166 kWh
17:41:53;08060945838;Ok;391.2 V;328 W;8.589 kWh;2155 h;228 V;1.45 A;79421.233 kWh
17:50:37;08060945838;Ok;379.8 V;249 W;8.628 kWh;2155 h;227 V;1.10 A;79421.273 kWh
18:01:36;08060945838;Ok;374.1 V;185 W;8.665 kWh;2156 h;227 V;0.81 A;79421.310 kWh
18:10:13;08060945838;Ok;352.2 V;128 W;8.688 kWh;2156 h;231 V;0.56 A;79421.332 kWh
18:21:03;08060945838;Ok;345.5 V;75 W;8.708 kWh;2156 h;227 V;0.33 A;79421.352 kWh
18:31:53;08060945838;Ok;333.0 V;56 W;8.719 kWh;2156 h;227 V;0.25 A;79421.363 kWh
18:40:40;08060945838;Ok;280.0 V;49 W;8.727 kWh;2156 h;225 V;0.21 A;79421.371 kWh
18:52:17;08060945838;Ok;136.6 V;49 W;8.736 kWh;2156 h;225 V;0.22 A;79421.381 kWh
19:01:04;08060945838;Offline;;;;;;;
19:13:02;08060945838;Offline;;;;;;;
19:22:03;08060945838;Offline;;;;;;;
19:31:06;08060945838;Offline;;;;;;;
19:40:12;08060945838;Offline;;;;;;;
19:52:19;08060945838;Offline;;;;;;;
20:01:21;08060945838;Offline;;;;;;;
20:10:24;08060945838;Offline;;;;;;;
20:22:25;08060945838;Offline;;;;;;;
20:31:30;08060945838;Offline;;;;;;;
20:40:35;08060945838;Offline;;;;;;;
20:52:39;08060945838;Offline;;;;;;;
21:01:40;08060945838;Offline;;;;;;;
21:10:44;08060945838;Offline;;;;;;;
21:22:51;08060945838;Offline;;;;;;;
21:31:53;08060945838;Offline;;;;;;;
21:40:57;08060945838;Offline;;;;;;;
21:53:04;08060945838;Offline;;;;;;;
22:02:04;08060945838;Offline;;;;;;;
22:11:09;08060945838;Offline;;;;;;;
22:20:13;08060945838;Offline;;;;;;;
22:32:23;08060945838;Offline;;;;;;;
22:41:26;08060945838;Offline;;;;;;;
22:50:28;08060945838;Offline;;;;;;;
23:02:34;08060945838;Offline;;;;;;;
23:11:39;08060945838;Offline;;;;;;;
23:20:45;08060945838;Offline;;;;;;;
23:32:43;08060945838;Offline;;;;;;;
23:41:42;08060945838;Offline;;;;;;;
23:50:44;08060945838;Offline;;;;;;;
