
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:47;08060945838;Offline;;;;;;;
00:13:15;08060945838;Offline;;;;;;;
00:25:05;08060945838;Offline;;;;;;;
00:31:10;08060945838;Offline;;;;;;;
00:43:32;08060945838;Offline;;;;;;;
00:55:15;08060945838;Offline;;;;;;;
01:01:16;08060945838;Offline;;;;;;;
01:13:27;08060945838;Offline;;;;;;;
01:25:14;08060945838;Offline;;;;;;;
01:30:53;08060945838;Offline;;;;;;;
01:43:04;08060945838;Offline;;;;;;;
01:54:29;08060945838;Offline;;;;;;;
02:00:34;08060945838;Offline;;;;;;;
02:13:48;08060945838;Offline;;;;;;;
02:26:00;08060945838;Offline;;;;;;;
02:31:40;08060945838;Offline;;;;;;;
02:43:28;08060945838;Offline;;;;;;;
02:55:40;08060945838;Offline;;;;;;;
03:01:38;08060945838;Offline;;;;;;;
03:13:58;08060945838;Offline;;;;;;;
03:25:14;08060945838;Offline;;;;;;;
03:31:15;08060945838;Offline;;;;;;;
03:43:30;08060945838;Offline;;;;;;;
03:55:43;08060945838;Offline;;;;;;;
04:01:44;08060945838;Offline;;;;;;;
04:14:00;08060945838;Offline;;;;;;;
04:25:48;08060945838;Offline;;;;;;;
04:31:25;08060945838;Offline;;;;;;;
04:43:39;08060945838;Offline;;;;;;;
04:55:52;08060945838;Offline;;;;;;;
05:01:49;08060945838;Offline;;;;;;;
05:14:39;08060945838;Offline;;;;;;;
05:20:18;08060945838;Offline;;;;;;;
05:31:32;08060945838;Offline;;;;;;;
05:43:52;08060945838;Offline;;;;;;;
05:50:12;08060945838;Offline;;;;;;;
06:02:30;08060945838;Offline;;;;;;;
06:13:23;08060945838;Offline;;;;;;;
06:24:30;08060945838;Baja tensión GS;244.7 V;0 W;0.000 kWh;15278 h;224 V;0.18 A;75095.782 kWh
06:35:28;08060945838;Ok;186.5 V;0 W;0.000 kWh;15278 h;224 V;0.12 A;75095.782 kWh
06:40:46;08060945838;Ok;130.4 V;0 W;0.000 kWh;15278 h;223 V;0.09 A;75095.782 kWh
06:53:55;08060945838;Ok;288.3 V;72 W;0.011 kWh;15278 h;224 V;0.31 A;75095.793 kWh
07:05:11;08060945838;Ok;345.5 V;109 W;0.029 kWh;15278 h;223 V;0.48 A;75095.810 kWh
07:11:07;08060945838;Ok;350.7 V;162 W;0.041 kWh;15278 h;223 V;0.73 A;75095.823 kWh
07:23:32;08060945838;Ok;346.5 V;181 W;0.073 kWh;15279 h;224 V;0.80 A;75095.855 kWh
07:35:58;08060945838;Ok;339.8 V;211 W;0.113 kWh;15279 h;225 V;0.93 A;75095.895 kWh
07:41:21;08060945838;Ok;382.4 V;215 W;0.133 kWh;15279 h;226 V;1.03 A;75095.914 kWh
07:52:41;08060945838;Ok;382.9 V;290 W;0.181 kWh;15279 h;227 V;1.28 A;75095.963 kWh
08:03:31;08060945838;Ok;392.8 V;316 W;0.235 kWh;15280 h;228 V;1.31 A;75096.016 kWh
08:16:05;08060945838;Ok;268.1 V;1476 W;0.369 kWh;15280 h;237 V;6.23 A;75096.150 kWh
08:22:21;08060945838;Ok;268.6 V;1337 W;0.518 kWh;15280 h;239 V;5.61 A;75096.299 kWh
08:34:01;08060945838;Ok;324.2 V;1781 W;0.828 kWh;15280 h;238 V;7.49 A;75096.609 kWh
08:44:14;08060945838;Ok;324.2 V;1958 W;1.144 kWh;15280 h;239 V;8.17 A;75096.926 kWh
08:55:38;08060945838;Ok;323.1 V;2000 W;1.520 kWh;15280 h;239 V;8.37 A;75097.302 kWh
09:02:21;08060945838;Ok;318.5 V;1936 W;1.738 kWh;15280 h;238 V;8.16 A;75097.519 kWh
09:14:56;08060945838;Ok;319.0 V;2098 W;2.167 kWh;15280 h;239 V;8.76 A;75097.949 kWh
09:20:14;08060945838;Ok;323.7 V;2158 W;2.356 kWh;15281 h;240 V;8.99 A;75098.138 kWh
09:31:39;08060945838;Ok;319.0 V;2222 W;2.774 kWh;15281 h;242 V;9.18 A;75098.556 kWh
09:43:08;08060945838;Ok;313.8 V;2252 W;3.193 kWh;15281 h;242 V;9.31 A;75098.974 kWh
09:54:37;08060945838;Ok;313.3 V;2342 W;3.634 kWh;15281 h;242 V;9.65 A;75099.416 kWh
10:00:09;08060945838;Ok;311.7 V;2361 W;3.851 kWh;15281 h;242 V;9.80 A;75099.633 kWh
10:11:36;08060945838;Ok;309.6 V;2369 W;4.303 kWh;15282 h;243 V;9.77 A;75100.085 kWh
10:21:48;08060945838;Ok;314.8 V;2429 W;4.708 kWh;15282 h;243 V;9.99 A;75100.490 kWh
10:33:21;08060945838;Ok;314.3 V;2418 W;5.171 kWh;15282 h;243 V;9.98 A;75100.952 kWh
10:45:45;08060945838;Ok;314.3 V;2395 W;5.665 kWh;15282 h;242 V;9.90 A;75101.446 kWh
10:52:15;08060945838;Ok;311.7 V;2399 W;5.925 kWh;15282 h;242 V;9.90 A;75101.706 kWh
11:03:28;08060945838;Ok;316.9 V;2406 W;6.371 kWh;15282 h;243 V;9.93 A;75102.153 kWh
11:14:04;08060945838;Ok;316.4 V;2339 W;6.790 kWh;15282 h;243 V;9.64 A;75102.571 kWh
11:25:19;08060945838;Ok;319.5 V;2418 W;7.232 kWh;15283 h;243 V;9.98 A;75103.013 kWh
11:31:13;08060945838;Ok;313.3 V;2448 W;7.471 kWh;15283 h;242 V;10.1 A;75103.253 kWh
11:43:38;08060945838;Ok;313.8 V;2436 W;7.973 kWh;15283 h;242 V;10.1 A;75103.755 kWh
11:53:55;08060945838;Ok;305.5 V;2384 W;8.383 kWh;15283 h;241 V;9.88 A;75104.165 kWh
12:04:39;08060945838;Ok;310.7 V;2406 W;8.810 kWh;15284 h;243 V;9.92 A;75104.591 kWh
12:10:41;08060945838;Ok;310.7 V;2384 W;9.049 kWh;15284 h;242 V;9.84 A;75104.831 kWh
12:22:43;08060945838;Ok;308.6 V;2406 W;9.526 kWh;15284 h;243 V;9.90 A;75105.308 kWh
12:35:11;08060945838;Ok;307.6 V;2444 W;10.024 kWh;15284 h;243 V;10.1 A;75105.806 kWh
12:40:32;08060945838;Ok;314.8 V;2451 W;10.242 kWh;15284 h;243 V;10.1 A;75106.024 kWh
12:52:34;08060945838;Ok;314.3 V;2448 W;10.732 kWh;15284 h;243 V;10.1 A;75106.514 kWh
13:04:42;08060945838;Ok;309.6 V;2406 W;11.220 kWh;15284 h;242 V;9.92 A;75107.001 kWh
13:10:49;08060945838;Ok;312.2 V;2440 W;11.465 kWh;15284 h;244 V;9.98 A;75107.246 kWh
13:21:11;08060945838;Ok;313.8 V;2474 W;11.886 kWh;15285 h;244 V;10.1 A;75107.667 kWh
13:32:20;08060945838;Ok;307.6 V;2467 W;12.340 kWh;15285 h;244 V;10.1 A;75108.122 kWh
13:43:14;08060945838;Ok;311.2 V;2470 W;12.783 kWh;15285 h;245 V;10.1 A;75108.565 kWh
13:54:47;08060945838;Ok;312.2 V;2421 W;13.255 kWh;15285 h;243 V;9.94 A;75109.036 kWh
14:00:59;08060945838;Ok;313.8 V;2440 W;13.506 kWh;15285 h;242 V;10.1 A;75109.288 kWh
14:13:13;08060945838;Ok;311.2 V;2474 W;14.001 kWh;15286 h;243 V;10.2 A;75109.783 kWh
14:23:26;08060945838;Ok;312.2 V;2448 W;14.415 kWh;15286 h;243 V;10.1 A;75110.197 kWh
14:34:10;08060945838;Ok;306.5 V;2429 W;14.847 kWh;15286 h;243 V;9.99 A;75110.629 kWh
14:45:53;08060945838;Ok;306.0 V;2391 W;15.318 kWh;15286 h;242 V;9.89 A;75111.100 kWh
14:51:39;08060945838;Ok;308.6 V;2391 W;15.548 kWh;15286 h;242 V;9.88 A;75111.329 kWh
15:03:32;08060945838;Ok;308.6 V;2455 W;16.027 kWh;15286 h;245 V;10.0 A;75111.809 kWh
15:14:59;08060945838;Ok;302.4 V;2406 W;16.488 kWh;15286 h;243 V;9.90 A;75112.270 kWh
