
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:42;08060945838;Ok;368.3 V;1043 W;0.407 kWh;2724 h;235 V;4.44 A;80233.322 kWh
08:22:49;08060945838;Ok;375.1 V;1529 W;0.623 kWh;2724 h;236 V;6.47 A;80233.538 kWh
08:33:13;08060945838;Ok;355.9 V;1954 W;0.936 kWh;2724 h;238 V;8.23 A;80233.851 kWh
08:40:10;08060945838;Ok;350.7 V;2033 W;1.167 kWh;2724 h;239 V;8.53 A;80234.082 kWh
08:50:32;08060945838;Ok;345.0 V;2120 W;1.526 kWh;2724 h;239 V;8.88 A;80234.441 kWh
09:00:40;08060945838;Ok;348.6 V;2180 W;1.888 kWh;2725 h;239 V;9.12 A;80234.803 kWh
09:11:01;08060945838;Ok;345.5 V;2263 W;2.273 kWh;2725 h;239 V;9.46 A;80235.188 kWh
09:21:23;08060945838;Ok;344.4 V;2335 W;2.670 kWh;2725 h;240 V;9.73 A;80235.585 kWh
09:31:45;08060945838;Ok;333.5 V;2410 W;3.080 kWh;2725 h;240 V;10.0 A;80235.995 kWh
09:41:39;08060945838;Ok;340.8 V;2433 W;3.481 kWh;2726 h;241 V;10.1 A;80236.395 kWh
09:51:49;08060945838;Ok;335.1 V;2478 W;3.896 kWh;2726 h;243 V;10.2 A;80236.811 kWh
10:02:08;08060945838;Ok;332.5 V;2546 W;4.326 kWh;2726 h;242 V;10.5 A;80237.241 kWh
10:12:29;08060945838;Ok;345.5 V;2531 W;4.764 kWh;2726 h;242 V;10.4 A;80237.679 kWh
10:22:51;08060945838;Ok;334.6 V;2587 W;5.207 kWh;2726 h;243 V;10.7 A;80238.122 kWh
10:29:02;;Offline;;;;;;;
10:29:02;;Offline;;;;;;;
10:29:02;;Offline;;;;;;;
10:29:02;;Offline;;;;;;;
10:29:02;;Offline;;;;;;;
10:29:02;;Offline;;;;;;;
10:29:02;;Offline;;;;;;;
10:29:02;;Offline;;;;;;;
10:29:09;;Offline;;;;;;;
10:29:09;;Offline;;;;;;;
10:29:09;;Offline;;;;;;;
10:29:09;;Offline;;;;;;;
10:29:09;;Offline;;;;;;;
10:29:09;;Offline;;;;;;;
10:29:09;;Offline;;;;;;;
10:29:30;;Offline;;;;;;;
10:29:30;;Offline;;;;;;;
10:29:30;;Offline;;;;;;;
10:29:30;;Offline;;;;;;;
10:33:16;08060945838;Ok;332.5 V;2613 W;5.658 kWh;2726 h;243 V;10.8 A;80238.573 kWh
10:40:10;08060945838;Ok;328.3 V;2613 W;5.958 kWh;2726 h;242 V;10.8 A;80238.873 kWh
10:50:31;08060945838;Ok;327.3 V;2651 W;6.412 kWh;2726 h;243 V;10.9 A;80239.327 kWh
11:00:53;08060945838;Ok;338.2 V;2659 W;6.871 kWh;2727 h;243 V;10.9 A;80239.786 kWh
11:11:05;08060945838;Ok;334.1 V;2692 W;7.326 kWh;2727 h;243 V;11.1 A;80240.241 kWh
11:21:26;08060945838;Ok;336.7 V;2711 W;7.791 kWh;2727 h;244 V;11.1 A;80240.706 kWh
11:31:45;08060945838;Ok;336.1 V;2685 W;8.255 kWh;2727 h;244 V;11.0 A;80241.170 kWh
11:41:53;08060945838;Ok;330.9 V;2677 W;8.708 kWh;2728 h;244 V;11.0 A;80241.623 kWh
11:52:19;08060945838;Ok;333.5 V;2711 W;9.175 kWh;2728 h;244 V;11.1 A;80242.090 kWh
12:02:40;08060945838;Ok;334.1 V;2708 W;9.643 kWh;2728 h;244 V;11.1 A;80242.558 kWh
12:12:59;08060945838;Ok;332.5 V;2704 W;10.109 kWh;2728 h;244 V;11.1 A;80243.024 kWh
12:23:08;08060945838;Ok;334.1 V;2700 W;10.569 kWh;2728 h;244 V;11.1 A;80243.484 kWh
12:30:05;08060945838;Ok;330.4 V;2700 W;10.881 kWh;2728 h;245 V;11.0 A;80243.796 kWh
12:40:14;08060945838;Ok;332.5 V;2677 W;11.337 kWh;2728 h;245 V;10.9 A;80244.252 kWh
12:50:22;08060945838;Ok;346.0 V;2734 W;11.800 kWh;2728 h;245 V;11.2 A;80244.714 kWh
13:00:44;08060945838;Ok;344.4 V;1096 W;12.205 kWh;2729 h;234 V;4.69 A;80245.119 kWh
13:10:49;08060945838;Ok;336.7 V;2459 W;12.632 kWh;2729 h;244 V;9.89 A;80245.547 kWh
13:21:10;08060945838;Ok;335.1 V;2192 W;13.004 kWh;2729 h;241 V;9.10 A;80245.919 kWh
13:31:32;08060945838;Ok;334.6 V;2730 W;13.480 kWh;2729 h;244 V;11.2 A;80246.395 kWh
