
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08060945838;Offline;;;;;;;
00:12:25;08060945838;Offline;;;;;;;
00:21:07;08060945838;Offline;;;;;;;
00:32:50;08060945838;Offline;;;;;;;
00:41:36;08060945838;Offline;;;;;;;
00:50:19;08060945838;Offline;;;;;;;
01:01:53;08060945838;Offline;;;;;;;
01:10:38;08060945838;Offline;;;;;;;
01:22:14;08060945838;Offline;;;;;;;
01:30:56;08060945838;Offline;;;;;;;
01:42:26;08060945838;Offline;;;;;;;
01:50:57;08060945838;Offline;;;;;;;
02:02:27;08060945838;Offline;;;;;;;
02:11:09;08060945838;Offline;;;;;;;
02:20:03;08060945838;Offline;;;;;;;
02:31:38;08060945838;Offline;;;;;;;
02:40:18;08060945838;Offline;;;;;;;
02:51:53;08060945838;Offline;;;;;;;
03:00:38;08060945838;Offline;;;;;;;
03:12:17;08060945838;Offline;;;;;;;
03:21:00;08060945838;Offline;;;;;;;
03:32:38;08060945838;Offline;;;;;;;
03:41:18;08060945838;Offline;;;;;;;
03:50:01;08060945838;Offline;;;;;;;
04:01:33;08060945838;Offline;;;;;;;
04:10:15;08060945838;Offline;;;;;;;
04:21:49;08060945838;Offline;;;;;;;
04:30:29;08060945838;Offline;;;;;;;
04:42:06;08060945838;Offline;;;;;;;
04:50:52;08060945838;Offline;;;;;;;
05:02:32;08060945838;Offline;;;;;;;
05:11:40;08060945838;Offline;;;;;;;
05:20:23;08060945838;Offline;;;;;;;
05:31:53;08060945838;Offline;;;;;;;
05:40:33;08060945838;Offline;;;;;;;
05:52:07;08060945838;Offline;;;;;;;
06:00:49;08060945838;Offline;;;;;;;
06:12:22;08060945838;Sobre corriente GS;;;;;;;
06:22:13;08060945838;Baja tensión GS;261.8 V;0 W;0.000 kWh;3258 h;223 V;0.43 A;80909.224 kWh
06:30:48;08060945838;Ok;230.2 V;0 W;0.000 kWh;3258 h;223 V;0.14 A;80909.224 kWh
06:41:11;08060945838;Ok;257.7 V;56 W;0.002 kWh;3258 h;224 V;0.25 A;80909.225 kWh
06:51:32;08060945838;Ok;345.5 V;79 W;0.013 kWh;3258 h;225 V;0.35 A;80909.237 kWh
07:01:46;08060945838;Ok;346.0 V;113 W;0.029 kWh;3258 h;225 V;0.50 A;80909.253 kWh
07:10:13;08060945838;Ok;367.3 V;154 W;0.046 kWh;3258 h;224 V;0.62 A;80909.270 kWh
07:20:33;08060945838;Ok;382.4 V;154 W;0.072 kWh;3258 h;226 V;0.68 A;80909.296 kWh
07:30:47;08060945838;Ok;378.7 V;207 W;0.102 kWh;3258 h;228 V;0.89 A;80909.326 kWh
07:40:48;08060945838;Ok;368.9 V;233 W;0.138 kWh;3258 h;229 V;1.07 A;80909.362 kWh
07:50:43;08060945838;Ok;389.1 V;275 W;0.180 kWh;3259 h;229 V;1.21 A;80909.404 kWh
08:00:41;08060945838;Ok;390.2 V;358 W;0.232 kWh;3259 h;230 V;1.56 A;80909.455 kWh
08:10:45;08060945838;Ok;389.6 V;339 W;0.290 kWh;3259 h;229 V;1.48 A;80909.514 kWh
08:20:46;08060945838;Ok;359.0 V;603 W;0.354 kWh;3259 h;232 V;2.59 A;80909.578 kWh
08:30:43;08060945838;Ok;352.8 V;1883 W;0.526 kWh;3259 h;238 V;7.89 A;80909.750 kWh
08:40:38;08060945838;Ok;339.8 V;2022 W;0.856 kWh;3260 h;237 V;8.53 A;80910.079 kWh
08:50:38;08060945838;Ok;326.3 V;2026 W;1.196 kWh;3260 h;238 V;8.51 A;80910.419 kWh
