
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;08060945838;Offline;;;;;;;
00:10:35;08060945838;Offline;;;;;;;
00:23:29;08060945838;Offline;;;;;;;
00:32:10;08060945838;Offline;;;;;;;
00:40:50;08060945838;Offline;;;;;;;
00:53:51;08060945838;Offline;;;;;;;
01:02:29;08060945838;Offline;;;;;;;
01:11:14;08060945838;Offline;;;;;;;
01:24:12;08060945838;Offline;;;;;;;
01:32:49;08060945838;Offline;;;;;;;
01:41:27;08060945838;Offline;;;;;;;
01:54:22;08060945838;Offline;;;;;;;
02:02:59;08060945838;Offline;;;;;;;
02:11:39;08060945838;Offline;;;;;;;
02:20:14;08060945838;Offline;;;;;;;
02:33:08;08060945838;Offline;;;;;;;
02:41:47;08060945838;Offline;;;;;;;
02:50:27;08060945838;Offline;;;;;;;
03:03:24;08060945838;Offline;;;;;;;
03:12:06;08060945838;Offline;;;;;;;
03:21:32;08060945838;Offline;;;;;;;
03:30:10;08060945838;Offline;;;;;;;
03:43:10;08060945838;Offline;;;;;;;
03:51:51;08060945838;Offline;;;;;;;
04:00:28;08060945838;Offline;;;;;;;
04:13:26;08060945838;Offline;;;;;;;
04:22:05;08060945838;Offline;;;;;;;
04:30:44;08060945838;Offline;;;;;;;
04:43:43;08060945838;Offline;;;;;;;
04:52:23;08060945838;Offline;;;;;;;
05:01:03;08060945838;Offline;;;;;;;
05:14:00;08060945838;Offline;;;;;;;
05:22:42;08060945838;Offline;;;;;;;
05:31:23;08060945838;Offline;;;;;;;
05:44:23;08060945838;Offline;;;;;;;
05:53:04;08060945838;Offline;;;;;;;
06:01:45;08060945838;Offline;;;;;;;
06:10:22;08060945838;Offline;;;;;;;
06:23:17;08060945838;Offline;;;;;;;
06:31:58;08060945838;Offline;;;;;;;
06:40:35;08060945838;Offline;;;;;;;
06:53:33;08060945838;Offline;;;;;;;
07:02:00;08060945838;Offline;;;;;;;
07:12:47;08060945838;Ok;192.2 V;0 W;0.000 kWh;2266 h;225 V;0.34 A;79516.438 kWh
07:23:10;08060945838;Ok;182.9 V;0 W;0.000 kWh;2266 h;227 V;0.12 A;79516.438 kWh
07:30:09;08060945838;Ok;298.7 V;64 W;0.005 kWh;2266 h;225 V;0.29 A;79516.443 kWh
07:40:33;08060945838;Ok;289.4 V;87 W;0.018 kWh;2266 h;224 V;0.39 A;79516.456 kWh
07:50:45;08060945838;Ok;347.0 V;166 W;0.039 kWh;2266 h;225 V;0.73 A;79516.476 kWh
08:01:06;08060945838;Ok;373.0 V;301 W;0.079 kWh;2266 h;223 V;1.34 A;79516.516 kWh
08:11:32;08060945838;Ok;410.9 V;550 W;0.154 kWh;2267 h;232 V;2.37 A;79516.592 kWh
08:21:50;08060945838;Ok;394.8 V;426 W;0.231 kWh;2267 h;229 V;1.86 A;79516.669 kWh
08:32:11;08060945838;Ok;369.9 V;561 W;0.319 kWh;2267 h;226 V;2.41 A;79516.757 kWh
08:42:20;08060945838;Ok;377.2 V;1921 W;0.607 kWh;2267 h;236 V;8.15 A;79517.044 kWh
08:52:40;08060945838;Ok;345.5 V;2003 W;0.950 kWh;2268 h;236 V;8.49 A;79517.388 kWh
09:02:51;08060945838;Ok;343.9 V;2150 W;1.308 kWh;2268 h;239 V;8.99 A;79517.746 kWh
09:13:09;08060945838;Ok;346.0 V;2162 W;1.675 kWh;2268 h;238 V;9.10 A;79518.113 kWh
09:23:28;08060945838;Ok;346.0 V;2263 W;2.056 kWh;2268 h;239 V;9.48 A;79518.493 kWh
09:30:25;08060945838;Ok;336.7 V;2297 W;2.319 kWh;2268 h;239 V;9.64 A;79518.757 kWh
09:40:49;08060945838;Ok;331.5 V;2380 W;2.723 kWh;2268 h;239 V;9.94 A;79519.160 kWh
09:51:15;08060945838;Ok;336.1 V;2403 W;3.135 kWh;2268 h;239 V;10.0 A;79519.572 kWh
10:01:23;08060945838;Ok;333.0 V;2470 W;3.528 kWh;2268 h;240 V;10.3 A;79519.965 kWh
10:11:45;08060945838;Ok;330.4 V;2527 W;3.959 kWh;2269 h;241 V;10.5 A;79520.397 kWh
10:22:11;08060945838;Ok;320.6 V;2354 W;4.402 kWh;2269 h;239 V;9.84 A;79520.840 kWh
10:32:33;08060945838;Ok;340.8 V;1789 W;4.696 kWh;2269 h;235 V;7.61 A;79521.134 kWh
10:42:52;08060945838;Ok;344.4 V;2278 W;4.969 kWh;2269 h;238 V;9.50 A;79521.407 kWh
10:51:59;;Offline;;;;;;;
10:51:59;;Offline;;;;;;;
10:51:59;;Offline;;;;;;;
10:51:59;;Offline;;;;;;;
10:51:59;;Offline;;;;;;;
10:51:59;;Offline;;;;;;;
