
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:47;08060945838;Offline;;;;;;;
00:11:30;08060945838;Offline;;;;;;;
00:22:21;08060945838;Offline;;;;;;;
00:33:09;08060945838;Offline;;;;;;;
00:44:04;08060945838;Offline;;;;;;;
00:54:56;08060945838;Offline;;;;;;;
01:00:22;08060945838;Offline;;;;;;;
01:11:47;08060945838;Offline;;;;;;;
01:22:47;08060945838;Offline;;;;;;;
01:33:38;08060945838;Offline;;;;;;;
01:44:30;08060945838;Offline;;;;;;;
01:55:39;08060945838;Offline;;;;;;;
02:01:06;08060945838;Offline;;;;;;;
02:11:27;08060945838;Offline;;;;;;;
02:22:20;08060945838;Offline;;;;;;;
02:33:09;08060945838;Offline;;;;;;;
02:44:04;08060945838;Offline;;;;;;;
02:55:27;08060945838;Offline;;;;;;;
03:00:47;08060945838;Offline;;;;;;;
03:11:35;08060945838;Offline;;;;;;;
03:22:25;08060945838;Offline;;;;;;;
03:33:16;08060945838;Offline;;;;;;;
03:44:12;08060945838;Offline;;;;;;;
03:55:17;08060945838;Offline;;;;;;;
04:00:45;08060945838;Offline;;;;;;;
04:11:29;08060945838;Offline;;;;;;;
04:22:19;08060945838;Offline;;;;;;;
04:33:12;08060945838;Offline;;;;;;;
04:44:07;08060945838;Offline;;;;;;;
04:54:58;08060945838;Offline;;;;;;;
05:00:38;08060945838;Offline;;;;;;;
05:11:28;08060945838;Offline;;;;;;;
05:22:18;08060945838;Offline;;;;;;;
05:33:07;08060945838;Offline;;;;;;;
05:43:47;08060945838;Offline;;;;;;;
05:54:24;08060945838;Offline;;;;;;;
06:05:28;08060945838;Offline;;;;;;;
06:10:50;08060945838;Offline;;;;;;;
06:21:42;08060945838;Offline;;;;;;;
06:32:33;08060945838;Offline;;;;;;;
06:43:25;08060945838;Offline;;;;;;;
06:54:19;08060945838;Offline;;;;;;;
07:05:25;08060945838;Offline;;;;;;;
07:10:51;08060945838;Offline;;;;;;;
07:21:39;08060945838;Offline;;;;;;;
07:32:32;08060945838;Offline;;;;;;;
07:43:22;08060945838;Offline;;;;;;;
07:54:16;08060945838;Offline;;;;;;;
08:04:59;08060945838;Offline;;;;;;;
08:14:00;08060945838;Sobre corriente GS;265.5 V;0 W;0.000 kWh;2016 h;222 V;0.47 A;79249.293 kWh
