
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:14;08060945838;Offline;;;;;;;
00:12:30;08060945838;Offline;;;;;;;
00:20:59;08060945838;Offline;;;;;;;
00:32:12;08060945838;Offline;;;;;;;
00:40:39;08060945838;Offline;;;;;;;
00:51:55;08060945838;Offline;;;;;;;
01:00:18;08060945838;Offline;;;;;;;
01:11:38;08060945838;Offline;;;;;;;
01:20:07;08060945838;Offline;;;;;;;
01:31:23;08060945838;Offline;;;;;;;
01:42:39;08060945838;Offline;;;;;;;
01:51:09;08060945838;Offline;;;;;;;
02:02:34;08060945838;Offline;;;;;;;
02:11:10;08060945838;Offline;;;;;;;
02:22:26;08060945838;Offline;;;;;;;
02:30:57;08060945838;Offline;;;;;;;
02:42:15;08060945838;Offline;;;;;;;
02:50:44;08060945838;Offline;;;;;;;
03:02:01;08060945838;Offline;;;;;;;
03:10:30;08060945838;Offline;;;;;;;
03:21:43;08060945838;Offline;;;;;;;
03:30:09;08060945838;Offline;;;;;;;
03:41:28;08060945838;Offline;;;;;;;
03:52:43;08060945838;Offline;;;;;;;
04:01:09;08060945838;Offline;;;;;;;
04:12:26;08060945838;Offline;;;;;;;
04:20:52;08060945838;Offline;;;;;;;
04:32:11;08060945838;Offline;;;;;;;
04:40:41;08060945838;Offline;;;;;;;
04:51:58;08060945838;Offline;;;;;;;
05:00:29;08060945838;Offline;;;;;;;
05:11:56;08060945838;Offline;;;;;;;
05:20:29;08060945838;Offline;;;;;;;
05:31:50;08060945838;Offline;;;;;;;
05:40:16;08060945838;Offline;;;;;;;
05:51:35;08060945838;Offline;;;;;;;
06:02:50;08060945838;Offline;;;;;;;
06:11:18;08060945838;Offline;;;;;;;
06:22:29;08060945838;Offline;;;;;;;
06:31:54;08060945838;Ok;167.3 V;0 W;0.000 kWh;3173 h;222 V;0.33 A;80803.925 kWh
06:42:03;08060945838;Ok;182.9 V;0 W;0.000 kWh;3173 h;222 V;0.12 A;80803.925 kWh
06:50:27;08060945838;Ok;242.6 V;56 W;0.002 kWh;3173 h;223 V;0.26 A;80803.928 kWh
07:01:00;08060945838;Ok;332.0 V;117 W;0.018 kWh;3173 h;222 V;0.51 A;80803.943 kWh
07:11:28;08060945838;Ok;346.5 V;166 W;0.043 kWh;3173 h;223 V;0.75 A;80803.968 kWh
07:21:55;08060945838;Ok;322.1 V;196 W;0.073 kWh;3174 h;224 V;0.86 A;80803.999 kWh
07:30:14;08060945838;Ok;347.0 V;203 W;0.102 kWh;3174 h;224 V;0.90 A;80804.027 kWh
07:40:46;08060945838;Ok;347.6 V;249 W;0.138 kWh;3174 h;226 V;1.10 A;80804.064 kWh
07:50:48;08060945838;Ok;347.0 V;226 W;0.179 kWh;3174 h;226 V;1.01 A;80804.104 kWh
08:00:50;08060945838;Ok;398.5 V;245 W;0.219 kWh;3174 h;228 V;1.14 A;80804.144 kWh
08:10:56;08060945838;Ok;276.4 V;1536 W;0.320 kWh;3174 h;230 V;6.67 A;80804.245 kWh
08:20:54;08060945838;Ok;279.5 V;1615 W;0.584 kWh;3174 h;234 V;6.89 A;80804.509 kWh
