
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;08060945838;Offline;;;;;;;
00:13:01;08060945838;Offline;;;;;;;
00:23:49;08060945838;Offline;;;;;;;
00:34:41;08060945838;Offline;;;;;;;
00:40:06;08060945838;Offline;;;;;;;
00:50:56;08060945838;Offline;;;;;;;
01:02:08;08060945838;Offline;;;;;;;
01:13:25;08060945838;Offline;;;;;;;
01:24:20;08060945838;Offline;;;;;;;
01:35:15;08060945838;Offline;;;;;;;
01:40:41;08060945838;Offline;;;;;;;
01:51:30;08060945838;Offline;;;;;;;
02:02:21;08060945838;Offline;;;;;;;
02:13:00;08060945838;Offline;;;;;;;
02:24:00;08060945838;Offline;;;;;;;
02:34:56;08060945838;Offline;;;;;;;
02:45:47;08060945838;Offline;;;;;;;
02:51:16;08060945838;Offline;;;;;;;
03:02:04;08060945838;Offline;;;;;;;
03:13:13;08060945838;Offline;;;;;;;
03:24:08;08060945838;Offline;;;;;;;
03:35:00;08060945838;Offline;;;;;;;
03:40:24;08060945838;Offline;;;;;;;
03:51:17;08060945838;Offline;;;;;;;
04:02:05;08060945838;Offline;;;;;;;
04:13:00;08060945838;Offline;;;;;;;
04:23:48;08060945838;Offline;;;;;;;
04:34:40;08060945838;Offline;;;;;;;
04:40:08;08060945838;Offline;;;;;;;
04:51:03;08060945838;Offline;;;;;;;
05:01:59;08060945838;Offline;;;;;;;
05:13:08;08060945838;Offline;;;;;;;
05:23:55;08060945838;Offline;;;;;;;
05:34:41;08060945838;Offline;;;;;;;
05:40:07;08060945838;Offline;;;;;;;
05:51:03;08060945838;Offline;;;;;;;
06:02:12;08060945838;Offline;;;;;;;
06:12:59;08060945838;Offline;;;;;;;
06:23:51;08060945838;Offline;;;;;;;
06:34:42;08060945838;Offline;;;;;;;
06:40:02;08060945838;Offline;;;;;;;
06:51:00;08060945838;Offline;;;;;;;
07:02:08;08060945838;Offline;;;;;;;
07:13:01;08060945838;Offline;;;;;;;
07:23:51;08060945838;Offline;;;;;;;
07:34:43;08060945838;Offline;;;;;;;
07:40:07;08060945838;Offline;;;;;;;
07:51:03;08060945838;Offline;;;;;;;
08:01:55;08060945838;Offline;;;;;;;
08:12:53;08060945838;Sobre corriente GS;102.9 V;0 W;0.000 kWh;1622 h;223 V;0.69 A;78808.216 kWh
08:22:30;08060945838;Sobre corriente GS;182.9 V;0 W;0.000 kWh;1622 h;225 V;0.50 A;78808.216 kWh
08:31:34;08060945838;Ok;203.1 V;0 W;0.000 kWh;1622 h;225 V;0.18 A;78808.216 kWh
08:40:03;08060945838;Ok;263.9 V;90 W;0.000 kWh;1622 h;225 V;0.39 A;78808.221 kWh
08:53:24;08060945838;Ok;346.0 V;87 W;0.019 kWh;1622 h;225 V;0.38 A;78808.240 kWh
09:02:05;08060945838;Ok;363.2 V;128 W;0.033 kWh;1622 h;226 V;0.63 A;78808.254 kWh
09:10:40;08060945838;Ok;347.0 V;136 W;0.053 kWh;1622 h;225 V;0.60 A;78808.274 kWh
09:20:44;08060945838;Ok;358.0 V;136 W;0.064 kWh;1622 h;225 V;0.58 A;78808.286 kWh
09:20:44;;Ok;;;;;;;
09:20:44;;Offline;;;;;;;
09:20:44;;Offline;;;;;;;
09:20:44;;Offline;;;;;;;
09:20:44;;Offline;;;;;;;
09:20:44;;Offline;;;;;;;
09:20:44;;Offline;;;;;;;
09:20:55;;Ok;;;;;;;
09:20:55;;Offline;;;;;;;
09:20:55;;Offline;;;;;;;
09:20:55;;Offline;;;;;;;
09:20:55;;Offline;;;;;;;
09:20:55;;Offline;;;;;;;
09:20:55;;Offline;;;;;;;
09:20:55;;Offline;;;;;;;
09:32:36;08060945838;Ok;347.0 V;177 W;0.111 kWh;1622 h;224 V;0.77 A;78808.332 kWh
09:41:31;08060945838;Ok;347.6 V;203 W;0.136 kWh;1622 h;224 V;0.92 A;78808.357 kWh
09:50:22;08060945838;Ok;371.5 V;463 W;0.185 kWh;1623 h;227 V;2.11 A;78808.406 kWh
10:03:44;08060945838;Ok;346.0 V;68 W;0.230 kWh;1623 h;224 V;0.30 A;78808.451 kWh
10:12:31;08060945838;Ok;310.2 V;60 W;0.242 kWh;1623 h;223 V;0.26 A;78808.463 kWh
10:20:50;08060945838;Ok;337.7 V;128 W;0.247 kWh;1623 h;223 V;0.58 A;78808.468 kWh
10:34:02;08060945838;Ok;348.1 V;256 W;0.276 kWh;1624 h;224 V;1.14 A;78808.498 kWh
10:43:07;08060945838;Ok;349.6 V;418 W;0.327 kWh;1624 h;226 V;1.85 A;78808.548 kWh
10:52:14;08060945838;Ok;380.8 V;433 W;0.383 kWh;1624 h;226 V;1.85 A;78808.604 kWh
11:01:23;08060945838;Ok;389.1 V;708 W;0.482 kWh;1624 h;227 V;3.12 A;78808.703 kWh
11:14:36;08060945838;Ok;393.8 V;2817 W;0.712 kWh;1624 h;241 V;11.7 A;78808.933 kWh
