
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:14;08060945838;Offline;;;;;;;
00:12:36;08060945838;Offline;;;;;;;
00:21:56;08060945838;Offline;;;;;;;
00:31:16;08060945838;Offline;;;;;;;
00:40:39;08060945838;Offline;;;;;;;
00:53:10;08060945838;Offline;;;;;;;
01:02:32;08060945838;Offline;;;;;;;
01:11:54;08060945838;Offline;;;;;;;
01:21:15;08060945838;Offline;;;;;;;
01:30:33;08060945838;Offline;;;;;;;
01:43:01;08060945838;Offline;;;;;;;
01:52:22;08060945838;Offline;;;;;;;
02:01:49;08060945838;Offline;;;;;;;
02:11:24;08060945838;Offline;;;;;;;
02:20:49;08060945838;Offline;;;;;;;
02:30:12;08060945838;Offline;;;;;;;
02:42:39;08060945838;Offline;;;;;;;
02:51:56;08060945838;Offline;;;;;;;
03:01:15;08060945838;Offline;;;;;;;
03:10:33;08060945838;Offline;;;;;;;
03:23:03;08060945838;Offline;;;;;;;
03:32:26;08060945838;Offline;;;;;;;
03:41:47;08060945838;Offline;;;;;;;
03:51:06;08060945838;Offline;;;;;;;
04:00:25;08060945838;Offline;;;;;;;
04:12:51;08060945838;Offline;;;;;;;
04:22:10;08060945838;Offline;;;;;;;
04:31:30;08060945838;Offline;;;;;;;
04:40:50;08060945838;Offline;;;;;;;
04:50:25;08060945838;Offline;;;;;;;
05:02:51;08060945838;Offline;;;;;;;
05:12:15;08060945838;Offline;;;;;;;
05:21:35;08060945838;Offline;;;;;;;
05:30:56;08060945838;Offline;;;;;;;
05:40:17;08060945838;Offline;;;;;;;
05:52:47;08060945838;Offline;;;;;;;
06:02:10;08060945838;Offline;;;;;;;
06:11:33;08060945838;Offline;;;;;;;
06:20:53;08060945838;Offline;;;;;;;
06:30:14;08060945838;Offline;;;;;;;
06:42:44;08060945838;Offline;;;;;;;
06:52:06;08060945838;Offline;;;;;;;
07:01:29;08060945838;Offline;;;;;;;
07:10:44;08060945838;Offline;;;;;;;
07:23:12;08060945838;Offline;;;;;;;
07:32:33;08060945838;Offline;;;;;;;
07:41:40;08060945838;Offline;;;;;;;
07:52:33;08060945838;Offline;;;;;;;
08:01:18;08060945838;Offline;;;;;;;
08:11:25;08060945838;Ok;219.2 V;0 W;0.000 kWh;303 h;224 V;0.14 A;77083.738 kWh
08:20:17;08060945838;Baja tensión GS;91.4 V;0 W;0.000 kWh;303 h;223 V;0.42 A;77083.738 kWh
08:32:17;08060945838;Ok;267.0 V;0 W;0.000 kWh;303 h;223 V;0.09 A;77083.738 kWh
08:41:08;08060945838;Ok;285.2 V;60 W;0.005 kWh;303 h;223 V;0.26 A;77083.743 kWh
08:52:06;08060945838;Ok;312.8 V;72 W;0.018 kWh;303 h;227 V;0.31 A;77083.756 kWh
09:01:02;08060945838;Ok;322.6 V;109 W;0.030 kWh;304 h;226 V;0.48 A;77083.768 kWh
09:12:06;08060945838;Ok;347.0 V;173 W;0.054 kWh;304 h;226 V;0.77 A;77083.792 kWh
