
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;08060945838;Offline;;;;;;;
00:10:57;08060945838;Offline;;;;;;;
00:22:46;08060945838;Offline;;;;;;;
00:31:39;08060945838;Offline;;;;;;;
00:40:28;08060945838;Offline;;;;;;;
00:52:17;08060945838;Offline;;;;;;;
01:01:13;08060945838;Offline;;;;;;;
01:10:05;08060945838;Offline;;;;;;;
01:21:52;08060945838;Offline;;;;;;;
01:30:46;08060945838;Offline;;;;;;;
01:42:36;08060945838;Offline;;;;;;;
01:51:31;08060945838;Offline;;;;;;;
02:00:26;08060945838;Offline;;;;;;;
02:12:01;08060945838;Offline;;;;;;;
02:20:41;08060945838;Offline;;;;;;;
02:32:08;08060945838;Offline;;;;;;;
02:40:43;08060945838;Offline;;;;;;;
02:52:04;08060945838;Offline;;;;;;;
03:00:34;08060945838;Offline;;;;;;;
03:12:03;08060945838;Offline;;;;;;;
03:20:34;08060945838;Offline;;;;;;;
03:31:54;08060945838;Offline;;;;;;;
03:40:24;08060945838;Offline;;;;;;;
03:51:44;08060945838;Offline;;;;;;;
04:00:15;08060945838;Offline;;;;;;;
04:11:43;08060945838;Offline;;;;;;;
04:20:13;08060945838;Offline;;;;;;;
04:31:35;08060945838;Offline;;;;;;;
04:40:08;08060945838;Offline;;;;;;;
04:51:41;08060945838;Offline;;;;;;;
05:00:32;08060945838;Offline;;;;;;;
05:11:59;08060945838;Offline;;;;;;;
05:20:33;08060945838;Offline;;;;;;;
05:31:57;08060945838;Offline;;;;;;;
