
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;08060945838;Offline;;;;;;;
00:14:01;08060945838;Offline;;;;;;;
00:22:40;08060945838;Offline;;;;;;;
00:31:20;08060945838;Offline;;;;;;;
00:44:18;08060945838;Offline;;;;;;;
00:52:55;08060945838;Offline;;;;;;;
01:01:33;08060945838;Offline;;;;;;;
01:10:17;08060945838;Offline;;;;;;;
01:23:13;08060945838;Offline;;;;;;;
01:31:52;08060945838;Offline;;;;;;;
01:40:30;08060945838;Offline;;;;;;;
01:53:23;08060945838;Offline;;;;;;;
02:02:01;08060945838;Offline;;;;;;;
02:10:39;08060945838;Offline;;;;;;;
02:23:37;08060945838;Offline;;;;;;;
02:32:16;08060945838;Offline;;;;;;;
02:40:54;08060945838;Offline;;;;;;;
02:53:51;08060945838;Offline;;;;;;;
03:02:32;08060945838;Offline;;;;;;;
03:11:15;08060945838;Offline;;;;;;;
03:20:16;08060945838;Offline;;;;;;;
03:33:19;08060945838;Offline;;;;;;;
03:41:59;08060945838;Offline;;;;;;;
03:50:40;08060945838;Offline;;;;;;;
04:03:41;08060945838;Offline;;;;;;;
04:12:17;08060945838;Offline;;;;;;;
04:20:57;08060945838;Offline;;;;;;;
04:33:56;08060945838;Offline;;;;;;;
04:42:32;08060945838;Offline;;;;;;;
04:51:13;08060945838;Offline;;;;;;;
05:04:14;08060945838;Offline;;;;;;;
05:12:58;08060945838;Offline;;;;;;;
05:21:38;08060945838;Offline;;;;;;;
05:30:10;08060945838;Offline;;;;;;;
05:43:07;08060945838;Offline;;;;;;;
05:51:47;08060945838;Offline;;;;;;;
06:00:23;08060945838;Offline;;;;;;;
06:13:21;08060945838;Offline;;;;;;;
06:22:00;08060945838;Offline;;;;;;;
06:30:41;08060945838;Offline;;;;;;;
06:42:52;08060945838;Sobre corriente GS;130.4 V;0 W;0.000 kWh;2406 h;223 V;0.48 A;79762.653 kWh
06:53:25;08060945838;Ok;190.1 V;0 W;0.000 kWh;2406 h;223 V;0.29 A;79762.653 kWh
07:00:26;08060945838;Ok;190.1 V;0 W;0.000 kWh;2406 h;223 V;0.17 A;79762.653 kWh
07:10:31;08060945838;Ok;250.4 V;267 W;0.013 kWh;2406 h;223 V;1.21 A;79762.666 kWh
07:20:54;08060945838;Ok;212.5 V;670 W;0.088 kWh;2406 h;228 V;2.95 A;79762.740 kWh
07:31:14;08060945838;Ok;262.9 V;926 W;0.247 kWh;2406 h;231 V;4.02 A;79762.900 kWh
07:41:36;08060945838;Ok;220.8 V;1032 W;0.411 kWh;2406 h;232 V;4.45 A;79763.064 kWh
07:51:55;08060945838;Ok;249.4 V;1292 W;0.624 kWh;2406 h;234 V;5.51 A;79763.276 kWh
08:02:07;08060945838;Ok;248.9 V;1390 W;0.851 kWh;2407 h;236 V;5.89 A;79763.503 kWh
08:12:30;08060945838;Ok;346.0 V;2045 W;1.174 kWh;2407 h;237 V;8.63 A;79763.826 kWh
08:22:53;08060945838;Ok;342.4 V;2139 W;1.536 kWh;2407 h;238 V;9.00 A;79764.188 kWh
08:33:03;08060945838;Ok;336.1 V;2214 W;1.904 kWh;2407 h;239 V;9.27 A;79764.556 kWh
08:43:07;08060945838;Ok;340.3 V;2274 W;2.280 kWh;2408 h;239 V;9.52 A;79764.933 kWh
08:53:24;08060945838;Ok;337.7 V;2331 W;2.675 kWh;2408 h;240 V;9.71 A;79765.328 kWh
09:03:27;08060945838;Ok;339.8 V;2406 W;3.070 kWh;2408 h;243 V;9.90 A;79765.723 kWh
09:10:27;08060945838;Ok;339.8 V;2448 W;3.353 kWh;2408 h;243 V;10.1 A;79766.006 kWh
09:20:48;08060945838;Ok;336.7 V;2485 W;3.777 kWh;2408 h;242 V;10.3 A;79766.430 kWh
09:31:16;08060945838;Ok;340.8 V;2534 W;4.215 kWh;2408 h;242 V;10.5 A;79766.868 kWh
09:41:40;08060945838;Ok;334.6 V;2587 W;4.660 kWh;2408 h;243 V;10.6 A;79767.313 kWh
09:51:50;08060945838;Ok;330.9 V;2598 W;5.100 kWh;2408 h;243 V;10.7 A;79767.752 kWh
10:01:57;08060945838;Ok;326.8 V;2591 W;5.534 kWh;2409 h;242 V;10.7 A;79768.187 kWh
10:12:17;08060945838;Ok;323.7 V;2580 W;5.979 kWh;2409 h;241 V;10.7 A;79768.631 kWh
10:22:44;08060945838;Ok;318.5 V;2602 W;6.428 kWh;2409 h;242 V;10.8 A;79769.081 kWh
10:24:36;;Offline;;;;;;;
10:24:36;;Offline;;;;;;;
10:24:36;;Offline;;;;;;;
10:24:36;;Offline;;;;;;;
10:24:36;;Offline;;;;;;;
10:24:36;;Offline;;;;;;;
10:24:36;;Offline;;;;;;;
10:24:36;;Offline;;;;;;;
10:24:41;;Offline;;;;;;;
10:24:41;;Offline;;;;;;;
10:24:41;;Offline;;;;;;;
10:24:41;;Offline;;;;;;;
10:24:41;;Offline;;;;;;;
10:24:41;;Offline;;;;;;;
10:24:41;;Offline;;;;;;;
10:24:48;;Offline;;;;;;;
