
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:21;08060945838;Offline;;;;;;;
00:13:20;08060945838;Offline;;;;;;;
00:22:19;08060945838;Offline;;;;;;;
00:31:17;08060945838;Offline;;;;;;;
00:44:28;08060945838;Offline;;;;;;;
00:53:31;08060945838;Offline;;;;;;;
01:02:35;08060945838;Offline;;;;;;;
01:11:35;08060945838;Offline;;;;;;;
01:20:25;08060945838;Offline;;;;;;;
01:34:00;08060945838;Offline;;;;;;;
01:43:00;08060945838;Offline;;;;;;;
01:51:59;08060945838;Offline;;;;;;;
02:00:49;08060945838;Offline;;;;;;;
02:18:56;08060945838;Offline;;;;;;;
02:23:14;08060945838;Offline;;;;;;;
02:31:56;08060945838;Offline;;;;;;;
02:40:41;08060945838;Offline;;;;;;;
02:53:51;08060945838;Offline;;;;;;;
03:02:58;08060945838;Offline;;;;;;;
03:11:49;08060945838;Offline;;;;;;;
03:20:34;08060945838;Offline;;;;;;;
03:33:38;08060945838;Offline;;;;;;;
03:42:27;08060945838;Offline;;;;;;;
03:51:26;08060945838;Offline;;;;;;;
04:00:31;08060945838;Offline;;;;;;;
04:13:44;08060945838;Offline;;;;;;;
04:22:17;08060945838;Offline;;;;;;;
04:31:16;08060945838;Offline;;;;;;;
04:44:31;08060945838;Offline;;;;;;;
04:53:21;08060945838;Offline;;;;;;;
05:02:09;08060945838;Offline;;;;;;;
05:11:28;08060945838;Offline;;;;;;;
05:20:19;08060945838;Offline;;;;;;;
05:33:38;08060945838;Offline;;;;;;;
05:42:49;08060945838;Offline;;;;;;;
05:52:08;08060945838;Offline;;;;;;;
06:01:05;08060945838;Offline;;;;;;;
06:10:08;08060945838;Offline;;;;;;;
06:23:57;08060945838;Offline;;;;;;;
06:32:35;08060945838;Offline;;;;;;;
06:41:57;08060945838;Offline;;;;;;;
06:50:51;08060945838;Offline;;;;;;;
07:03:50;08060945838;Offline;;;;;;;
07:12:30;08060945838;Sobre corriente GS;118.5 V;0 W;0.000 kWh;4264 h;222 V;0.41 A;82314.677 kWh
07:23:17;08060945838;Baja tensión GS;314.8 V;0 W;0.000 kWh;4264 h;222 V;0.39 A;82314.677 kWh
07:30:28;08060945838;Ok;196.9 V;0 W;0.000 kWh;4264 h;225 V;0.26 A;82314.677 kWh
07:41:23;08060945838;Ok;200.5 V;0 W;0.000 kWh;4264 h;224 V;0.14 A;82314.677 kWh
07:52:13;08060945838;Ok;200.5 V;0 W;0.000 kWh;4264 h;224 V;0.09 A;82314.677 kWh
08:02:47;08060945838;Ok;279.5 V;75 W;0.009 kWh;4264 h;225 V;0.33 A;82314.686 kWh
08:13:29;08060945838;Ok;311.7 V;64 W;0.021 kWh;4264 h;225 V;0.29 A;82314.698 kWh
08:20:26;08060945838;Ok;316.4 V;64 W;0.029 kWh;4264 h;224 V;0.29 A;82314.705 kWh
08:31:03;08060945838;Ok;307.6 V;72 W;0.040 kWh;4264 h;224 V;0.33 A;82314.717 kWh
08:41:17;08060945838;Ok;346.0 V;166 W;0.061 kWh;4264 h;226 V;0.73 A;82314.738 kWh
08:51:56;08060945838;Ok;346.5 V;173 W;0.090 kWh;4264 h;226 V;0.75 A;82314.767 kWh
09:02:41;08060945838;Ok;347.0 V;245 W;0.118 kWh;4265 h;226 V;1.10 A;82314.795 kWh
09:13:17;08060945838;Ok;347.0 V;256 W;0.175 kWh;4265 h;226 V;1.14 A;82314.852 kWh
09:20:26;08060945838;Ok;346.5 V;196 W;0.199 kWh;4265 h;224 V;0.86 A;82314.876 kWh
09:30:54;08060945838;Ok;347.0 V;256 W;0.245 kWh;4265 h;225 V;1.14 A;82314.922 kWh
09:41:23;08060945838;Ok;347.0 V;279 W;0.286 kWh;4265 h;225 V;1.24 A;82314.963 kWh
09:52:09;08060945838;Ok;331.5 V;309 W;0.345 kWh;4266 h;225 V;1.39 A;82315.021 kWh
10:02:46;08060945838;Ok;348.1 V;350 W;0.393 kWh;4266 h;226 V;1.55 A;82315.070 kWh
10:05:10;;Ok;;;;;;;
10:05:10;;Offline;;;;;;;
10:05:10;;Offline;;;;;;;
10:05:10;;Offline;;;;;;;
10:05:10;;Offline;;;;;;;
10:05:10;;Offline;;;;;;;
10:05:10;;Offline;;;;;;;
10:05:10;;Offline;;;;;;;
10:05:30;;Ok;;;;;;;
10:05:30;;Offline;;;;;;;
10:05:30;;Offline;;;;;;;
10:05:30;;Offline;;;;;;;
10:05:30;;Offline;;;;;;;
10:05:30;;Offline;;;;;;;
10:05:30;;Offline;;;;;;;
10:05:44;;Offline;;;;;;;
10:05:44;;Offline;;;;;;;
10:05:44;;Offline;;;;;;;
10:05:44;;Offline;;;;;;;
10:13:37;08060945838;Ok;350.2 V;550 W;0.488 kWh;4266 h;228 V;2.41 A;82315.165 kWh
10:20:56;08060945838;Ok;325.7 V;158 W;0.523 kWh;4266 h;224 V;0.71 A;82315.200 kWh
10:31:07;08060945838;Ok;339.8 V;196 W;0.553 kWh;4266 h;225 V;0.88 A;82315.230 kWh
10:41:43;08060945838;Ok;347.0 V;264 W;0.593 kWh;4266 h;225 V;1.17 A;82315.270 kWh
10:52:33;08060945838;Ok;347.6 V;290 W;0.636 kWh;4266 h;227 V;1.27 A;82315.313 kWh
11:02:55;08060945838;Ok;348.6 V;410 W;0.708 kWh;4267 h;226 V;1.81 A;82315.384 kWh
