
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:53;08060945838;Err. aislamiento;371.5 V;0 W;0.000 kWh;3786 h;223 V;0.38 A;81592.663 kWh
06:52:26;08060945838;Ok;306.5 V;102 W;0.013 kWh;3786 h;224 V;0.46 A;81592.676 kWh
07:00:18;08060945838;Ok;346.0 V;154 W;0.030 kWh;3786 h;224 V;0.69 A;81592.693 kWh
07:10:52;08060945838;Ok;365.2 V;154 W;0.059 kWh;3786 h;223 V;0.67 A;81592.722 kWh
07:21:51;08060945838;Ok;381.3 V;230 W;0.097 kWh;3786 h;225 V;1.02 A;81592.760 kWh
07:32:34;08060945838;Ok;391.7 V;279 W;0.144 kWh;3786 h;225 V;1.18 A;81592.806 kWh
07:43:11;08060945838;Ok;351.2 V;708 W;0.212 kWh;3787 h;226 V;3.13 A;81592.875 kWh
07:50:25;08060945838;Ok;337.7 V;1442 W;0.358 kWh;3787 h;229 V;6.31 A;81593.021 kWh
08:02:08;08060945838;Ok;328.9 V;1597 W;0.646 kWh;3787 h;229 V;6.96 A;81593.308 kWh
08:13:12;08060945838;Ok;320.6 V;1687 W;0.945 kWh;3787 h;232 V;7.28 A;81593.608 kWh
08:20:18;08060945838;Ok;325.2 V;1668 W;1.144 kWh;3787 h;234 V;7.16 A;81593.807 kWh
08:31:30;08060945838;Ok;326.8 V;1555 W;1.426 kWh;3788 h;232 V;6.72 A;81594.089 kWh
08:42:23;08060945838;Ok;323.7 V;1879 W;1.747 kWh;3788 h;233 V;8.06 A;81594.410 kWh
08:50:34;08060945838;Ok;323.1 V;1917 W;2.004 kWh;3788 h;234 V;8.20 A;81594.667 kWh
09:01:08;08060945838;Ok;322.1 V;1973 W;2.346 kWh;3788 h;234 V;8.42 A;81595.009 kWh
09:11:09;08060945838;Ok;320.0 V;2037 W;2.679 kWh;3788 h;235 V;8.67 A;81595.342 kWh
09:21:55;08060945838;Ok;318.0 V;2094 W;3.046 kWh;3788 h;236 V;8.88 A;81595.708 kWh
09:33:04;08060945838;Ok;309.1 V;2124 W;3.434 kWh;3788 h;235 V;9.04 A;81596.096 kWh
09:40:21;08060945838;Ok;312.2 V;2173 W;3.693 kWh;3789 h;235 V;9.23 A;81596.356 kWh
09:51:52;08060945838;Ok;320.6 V;2218 W;4.113 kWh;3789 h;236 V;9.40 A;81596.776 kWh
10:03:31;08060945838;Ok;311.7 V;2278 W;4.548 kWh;3789 h;238 V;9.57 A;81597.210 kWh
10:10:37;08060945838;Ok;318.0 V;2210 W;4.799 kWh;3789 h;237 V;9.31 A;81597.462 kWh
10:22:14;08060945838;Ok;319.5 V;2199 W;5.225 kWh;3789 h;237 V;9.29 A;81597.887 kWh
10:33:58;08060945838;Ok;304.4 V;2274 W;5.666 kWh;3790 h;238 V;9.55 A;81598.328 kWh
10:42:36;08060945838;Ok;308.6 V;2263 W;5.992 kWh;3790 h;238 V;9.52 A;81598.655 kWh
10:50:12;08060945838;Ok;318.5 V;2282 W;6.281 kWh;3790 h;238 V;9.61 A;81598.943 kWh
11:00:57;08060945838;Ok;316.4 V;2278 W;6.690 kWh;3790 h;239 V;9.52 A;81599.353 kWh
11:12:10;08060945838;Ok;310.2 V;2297 W;7.118 kWh;3790 h;240 V;9.59 A;81599.781 kWh
11:22:52;08060945838;Ok;308.6 V;2297 W;7.525 kWh;3790 h;240 V;9.59 A;81600.188 kWh
11:30:59;08060945838;Ok;314.3 V;2331 W;7.837 kWh;3790 h;240 V;9.71 A;81600.500 kWh
11:42:19;08060945838;Ok;309.6 V;2308 W;8.275 kWh;3791 h;240 V;9.61 A;81600.938 kWh
11:50:36;08060945838;Ok;305.0 V;2320 W;8.589 kWh;3791 h;240 V;9.65 A;81601.252 kWh
12:01:27;08060945838;Ok;320.0 V;2361 W;9.007 kWh;3791 h;240 V;9.82 A;81601.670 kWh
12:12:09;08060945838;Ok;308.6 V;2320 W;9.426 kWh;3791 h;240 V;9.67 A;81602.088 kWh
12:23:12;08060945838;Ok;315.4 V;2361 W;9.856 kWh;3791 h;240 V;9.82 A;81602.519 kWh
12:30:21;08060945838;Ok;314.8 V;2357 W;10.138 kWh;3792 h;240 V;9.82 A;81602.800 kWh
12:41:20;08060945838;Ok;315.4 V;2376 W;10.571 kWh;3792 h;240 V;9.89 A;81603.234 kWh
12:52:41;08060945838;Ok;311.2 V;2357 W;11.022 kWh;3792 h;240 V;9.82 A;81603.685 kWh
13:00:22;08060945838;Ok;310.7 V;2331 W;11.321 kWh;3792 h;241 V;9.68 A;81603.984 kWh
13:11:04;08060945838;Ok;307.6 V;2369 W;11.741 kWh;3792 h;242 V;9.78 A;81604.404 kWh
13:21:48;08060945838;Ok;313.8 V;2361 W;12.162 kWh;3792 h;243 V;9.75 A;81604.825 kWh
13:32:30;08060945838;Ok;313.8 V;2327 W;12.586 kWh;3792 h;242 V;9.67 A;81605.249 kWh
13:43:16;08060945838;Ok;307.0 V;2365 W;13.007 kWh;3793 h;243 V;9.75 A;81605.670 kWh
13:50:46;08060945838;Ok;305.5 V;2380 W;13.303 kWh;3793 h;243 V;9.81 A;81605.966 kWh
14:01:52;08060945838;Ok;308.1 V;2357 W;13.741 kWh;3793 h;242 V;9.75 A;81606.404 kWh
14:13:29;08060945838;Ok;309.6 V;2376 W;14.199 kWh;3793 h;241 V;9.82 A;81606.862 kWh
14:20:49;08060945838;Ok;311.2 V;2376 W;14.489 kWh;3793 h;242 V;9.84 A;81607.151 kWh
14:31:30;08060945838;Ok;308.6 V;2357 W;14.908 kWh;3794 h;241 V;9.76 A;81607.571 kWh
14:42:29;08060945838;Ok;318.0 V;2354 W;15.339 kWh;3794 h;242 V;9.73 A;81608.002 kWh
14:52:50;08060945838;Ok;310.7 V;2354 W;15.748 kWh;3794 h;242 V;9.72 A;81608.410 kWh
15:00:19;08060945838;Ok;310.2 V;2339 W;16.041 kWh;3794 h;240 V;9.76 A;81608.703 kWh
15:11:36;08060945838;Ok;310.7 V;2346 W;16.481 kWh;3794 h;238 V;9.85 A;81609.143 kWh
15:22:28;08060945838;Ok;307.0 V;2350 W;16.903 kWh;3794 h;238 V;9.89 A;81609.566 kWh
15:30:15;08060945838;Ok;316.9 V;2357 W;17.209 kWh;3794 h;238 V;9.90 A;81609.872 kWh
15:40:48;08060945838;Ok;305.0 V;2346 W;17.622 kWh;3795 h;239 V;9.84 A;81610.285 kWh
15:51:18;08060945838;Ok;318.0 V;2365 W;18.037 kWh;3795 h;237 V;9.99 A;81610.700 kWh
16:02:59;08060945838;Ok;310.2 V;2354 W;18.498 kWh;3795 h;239 V;9.85 A;81611.161 kWh
16:10:15;08060945838;Ok;318.0 V;2327 W;18.781 kWh;3795 h;238 V;9.77 A;81611.444 kWh
16:21:03;08060945838;Ok;310.7 V;2361 W;19.205 kWh;3795 h;238 V;9.93 A;81611.867 kWh
16:31:51;08060945838;Ok;315.9 V;2342 W;19.624 kWh;3796 h;237 V;9.88 A;81612.286 kWh
16:42:11;08060945838;Ok;310.7 V;2323 W;20.025 kWh;3796 h;237 V;9.82 A;81612.688 kWh
16:52:51;08060945838;Ok;303.9 V;2312 W;20.436 kWh;3796 h;237 V;9.75 A;81613.098 kWh
17:00:15;08060945838;Ok;309.6 V;2297 W;20.719 kWh;3796 h;237 V;9.69 A;81613.382 kWh
17:10:45;08060945838;Ok;318.5 V;2297 W;21.123 kWh;3796 h;237 V;9.71 A;81613.786 kWh
17:21:12;08060945838;Ok;321.6 V;2316 W;21.526 kWh;3796 h;237 V;9.81 A;81614.189 kWh
17:31:45;08060945838;Ok;314.3 V;2252 W;21.929 kWh;3796 h;237 V;9.54 A;81614.591 kWh
17:42:04;08060945838;Ok;316.9 V;2248 W;22.314 kWh;3797 h;236 V;9.55 A;81614.976 kWh
17:52:50;08060945838;Ok;319.0 V;2237 W;22.715 kWh;3797 h;236 V;9.46 A;81615.377 kWh
18:03:25;08060945838;Ok;325.2 V;2195 W;23.101 kWh;3797 h;234 V;9.35 A;81615.764 kWh
18:10:40;08060945838;Ok;320.6 V;2135 W;23.363 kWh;3797 h;234 V;9.12 A;81616.026 kWh
18:23:18;08060945838;Ok;327.3 V;2113 W;23.811 kWh;3797 h;235 V;8.97 A;81616.474 kWh
18:30:25;08060945838;Ok;316.9 V;1996 W;24.059 kWh;3798 h;236 V;8.47 A;81616.722 kWh
18:41:55;08060945838;Ok;320.6 V;2052 W;24.451 kWh;3798 h;234 V;8.76 A;81617.114 kWh
